Generation,Min,Mean,Max,Std
-1,-28.800001070834696,-24.76000089775771,-8.800000214017928,5.925740713924356
0,-49.300001949071884,-17.76000063974255,-3.7999999998137355,8.147013081614556
1,-42.70000166632235,-15.966667217986348,-3.499999986961484,8.168342011211303
2,-49.2000019447878,-14.947500525050176,-3.3999999826774,10.839501616490402
3,-47.90000188909471,-14.271667135708656,-2.9999999655410647,12.654325792427137
4,-48.05000197282061,-13.114167095138692,-2.9999999655410647,12.419612360240405
5,-49.00000193621963,-9.960833615763113,-1.3000001246109605,11.056070035627076
6,-49.300001949071884,-12.825833779705379,0.39999979361891747,12.051409455282911
7,-47.15000185696408,-10.749166991220166,-2.000000269152224,10.70352594350304
8,-50.25000202842057,-12.958333779584306,0.899999737739563,13.76167793147951
9,-50.50000203913078,-11.575833721024294,0.19999982370063663,12.807691862999238
10,-50.30000199191272,-13.494167152644756,0.39999979361891747,14.261206949149663
11,-50.400001996196806,-11.367500407109038,0.6499998043291271,13.336966145357637
12,-48.000001893378794,-12.336667131376453,1.4999996875412762,12.868517826141595
13,-49.2000019447878,-11.512500439685148,3.8999995198100805,13.343949272656223
14,-50.600002004764974,-11.111667092447169,1.5499997269362211,13.135719500889289
15,-45.5000017862767,-9.517500363926713,2.7499996623955667,11.73504349248467
16,-50.400001996196806,-12.26250044022842,2.0999995972961187,13.671545270861447
17,-50.600002004764974,-6.911666990226755,7.799999688286334,12.253708557592066
18,-50.400001996196806,-8.286667070824963,6.699999718461186,13.733538658872286
19,-50.600002004764974,-10.400000393840795,5.299999774433672,14.34086582816769
20,-50.30000199191272,-10.989167169396145,19.799999121576548,13.852951659100933
21,-50.50000200048089,-9.960000500370127,19.449999183882028,14.741955256315658
22,-50.35000203270465,-10.203333877461652,18.49999933782965,16.033813394061507
23,-50.50000200048089,-10.53916714740141,21.79999901400879,15.030530703302546
24,-46.50000182911754,-5.499167079959686,28.499998799990863,14.298620403375738
25,-49.00000193621963,-4.834166979417205,27.2999988659285,12.396288255700874
26,-49.00000209081918,-5.763333926823301,28.949998624622822,17.59380557132677
27,-50.50000200048089,-7.441667237047416,29.399998722597957,18.68137957395484
28,-50.400001996196806,-3.98000050947691,28.549998570233583,17.704790477209677
29,-50.30000199191272,-9.017500478510435,24.19999911962077,15.215896234183017
30,-49.85000201128423,-6.973333915051383,27.09999885596335,18.902496742525038
31,-50.20000198762864,-7.568333749876668,20.899998935405165,15.250180608963447
32,-50.600002004764974,-7.127500572125427,22.799999254290015,18.384022948085246
33,-50.350001994054765,-1.7900005529479435,31.59999874094501,17.895774356964
34,-50.50000203913078,-5.847500429985424,27.699998921714723,16.397790823703545
35,-50.30000199191272,-5.551667352222527,31.499998736660928,20.622396937684666
36,-50.40000207349658,-8.858333896286785,26.749999035615474,17.480404011965522
37,-49.400002107955515,-0.11166717331701269,41.04999860888347,18.31841607783257
38,-50.30000199191272,-1.2650006192813938,33.199998654890805,19.40326076435956
39,-49.65000196406618,-1.4941672707131752,39.449998538941145,19.317723051480584
