Generation,Min,Mean,Max,Std
-1,-26.700000980868936,-20.605000746808948,-11.500000329688191,5.750019810017465
0,-50.0500020198524,-18.973334059794432,-1.800000068731606,8.44642695682011
1,-46.40000221133232,-16.086667263686348,-3.3999999826774,9.223086768686928
2,-45.30000200960785,-12.418333731995274,0.9499997785314918,8.726416064455957
3,-41.70000162348151,-11.036667049249324,0.9999998593702912,10.518158795829697
4,-49.8000019704923,-11.932500399105871,0.7999998107552528,12.83040656431972
5,-49.00000193621963,-8.4558335854051,1.1999998278915882,10.620766603802092
6,-49.60000203922391,-10.790000371394369,0.699999806471169,11.090036524299675
7,-43.15000168560073,-6.808333547700507,1.3499997570179403,8.87300792734227
8,-50.20000198762864,-12.825833813869394,1.1999997505918145,12.86401843111373
9,-48.5000019534491,-7.027500329399482,2.9999996731057763,11.440543895773141
10,-46.40000182483345,-9.877500448181914,5.999999648425728,12.93389788616222
11,-48.300001906231046,-7.9433336542065565,6.199999735690653,10.54724908180769
12,-43.00000210152939,-7.79333366517288,5.49999978300184,10.929412066039369
13,-48.30000209948048,-8.865000384262142,1.6999997333623469,12.30242669355769
14,-46.85000219196081,-7.860000322503038,5.09999964851886,10.731631221384093
15,-50.20000198762864,-6.439167000834519,6.449999707750976,12.655677949172492
16,-49.00000197486952,-7.501667043132087,6.499999709893018,12.991680350121934
17,-46.750002226326615,-9.320000381022691,5.49999978300184,11.617843018773206
18,-49.10000194050372,-8.167500395995255,5.699999791570008,14.958542760332493
19,-47.50000194925815,-7.719167079986073,26.199999012053013,13.614368054749166
20,-50.50000200048089,-9.671667160551685,19.149999053683132,14.558415454760858
21,-28.950001270510256,-5.964167065072494,29.399998761247844,11.201469936250827
22,-49.00000197486952,-6.2791671750989435,30.04999859444797,16.404665019861564
23,-50.00000201771036,-8.006667241213533,28.89999877847731,17.713781442475508
24,-48.800001927651465,-7.876667120874239,12.89999928837642,15.425551457804723
25,-49.700002004858106,-7.112500550574623,28.749999006744474,17.06142277212003
26,-49.100002095103264,-4.336667177849449,29.94999870751053,17.974797039920293
27,-50.150002024136484,-9.090834025045236,31.39999877102673,18.42014448559657
28,-49.05000201566145,-6.154167253275713,22.599999205674976,17.514830459471284
29,-49.00000193621963,-6.685000579672245,44.149998197797686,18.70210863487325
30,-49.90000205207616,-2.5108338413604847,44.34999820636585,17.83494963151596
31,-49.000002013519406,-2.638333982260277,30.149998794775456,18.809734637509965
32,-49.00000193621963,-4.639167183125392,28.749998772051185,17.663746280986917
33,-49.2000019447878,-4.8725006664171815,33.799998759292066,20.583143513145394
34,-50.300002069212496,-8.750000700253683,40.699998632539064,21.380357385000703
35,-48.70000207796693,-4.070000555870744,28.849998817779124,17.138322679668924
36,-47.20000216830522,2.5233327663814027,36.399998638778925,17.81048020203458
37,-45.85000195587054,0.31333280228233584,43.04999818932265,16.949933252426046
38,-50.400001996196806,-3.7008340267154076,44.14999808045104,20.95813195254081
39,-49.00000193621963,-2.3925007157338163,44.29999828292057,22.937661525538257
