Generation,Min,Mean,Max,Std
-1,-28.60000106226653,-23.16000091424212,-17.350000696256757,4.563540426405096
0,-47.70000188052654,-19.42833403359788,-3.7999999998137355,7.638304927251492
1,-48.900002086535096,-15.724167229475764,-1.3500001654028893,10.401528748617027
2,-46.50000182911754,-15.708333909014861,-2.6000001030042768,10.001351033526975
3,-46.800001880619675,-13.977500475764584,-0.9000001847743988,12.366283392819534
4,-48.1000021295622,-11.311667041084728,0.24999982584267855,11.011942347937701
5,-49.90000205207616,-11.420000374573283,-0.2000001547858119,12.68801393146617
6,-46.30000182054937,-12.703333773192329,3.5999996215105057,11.782324343829387
7,-48.1000021295622,-10.752500387157003,0.39999979361891747,12.766138792347416
8,-49.40000195335597,-11.730833769535336,1.449999799951911,14.58778682964534
9,-49.8000019704923,-10.109167059115133,2.049999827053398,13.590859866386953
10,-41.700001700781286,-9.829167024573932,2.64999962085858,10.99903556649283
11,-48.000002125278115,-10.755833759213177,5.399999778717756,12.287864024452858
12,-49.90000197477639,-8.060833660551967,5.199999652802944,10.866865504815411
13,-50.30000199191272,-10.015833729420168,6.799999684095383,12.1422699077581
14,-49.70000196620822,-11.346667099868258,5.449999780859798,13.127360195144652
15,-47.55000199005008,-8.044167021444688,6.049999611917883,11.07529604303298
16,-50.400001996196806,-8.1791670282837,5.949999763630331,12.528864736364232
17,-48.40000206511468,-9.916667065567648,7.449999673292041,12.66889168326282
18,-46.90000215545297,-8.348333716392517,5.949999763630331,13.239093353514923
19,-49.8000019704923,-13.094167228105167,6.049999611917883,16.039865215815933
20,-50.400001996196806,-11.20000048719036,22.599998970981687,15.665496018029867
21,-49.90000197477639,-15.514167344477027,6.599999752826989,17.49551214409632
22,-49.90000197477639,-8.458333791062858,13.84999929042533,14.714254199170437
23,-49.35000206716359,-10.026667194922144,14.849999411962926,14.329542966779696
24,-49.00000193621963,-9.837500539887696,25.599999024998397,16.33437784485036
25,-50.100001983344555,-10.480834055792851,28.199998825788498,21.00698751806644
26,-47.50000191060826,-5.4041670642482735,31.399998849723488,13.84554796091191
27,-50.20000206492841,-5.25583392707631,29.299998835660517,17.62839138871272
28,-48.50000199209899,-5.32333398895183,30.299998801201582,19.965855332059178
29,-50.00000197906047,-6.440000546056156,28.39999879570678,18.16865417032212
30,-50.50000200048089,-7.335833963456874,28.59999876562506,19.71312430617493
31,-50.00000197906047,-7.325000674750966,28.04999889805913,20.21334259678531
32,-49.600001961924136,-5.885833948959286,27.14999893680215,17.825901506782124
33,-50.400001996196806,-8.502500697473685,32.249998847488314,20.373419288079468
34,-47.75000215321779,-8.33333396956635,28.499998801387846,17.476645715076152
35,-29.500001100823283,-1.5058339411237587,33.799998759292066,17.71324148624819
36,-50.400001996196806,-7.3133340056519955,36.79999857861549,20.365796443364403
37,-50.20000206492841,-2.6725005485195044,42.99999838182703,18.722445201668513
38,-49.050002054311335,-4.211667357594706,57.24999795295298,20.98326198485834
39,-50.450002036988735,-5.895458973532853,56.44999803462997,20.9270644194364
