Generation,Min,Mean,Max,Std
-1,-28.60000106226653,-24.57000088961795,-18.100000612437725,3.029868113724817
0,-45.700001794844866,-22.12583412725944,-3.9000000040978193,6.6982929220583465
1,-30.100001126527786,-15.634167182484331,-3.2999999783933163,8.183920009057319
2,-32.00000120792538,-14.034167118448144,-3.499999986961484,8.245895750310867
3,-49.8000019704923,-13.80333376234242,-3.2999999783933163,11.588162080431749
4,-48.6000019190833,-11.320833659855028,-3.2999999783933163,11.070405056249388
5,-49.00000193621963,-11.11750031716656,-3.2999999783933163,10.77894917774828
6,-50.70000200904906,-13.401667090683866,-3.2999999783933163,12.706229224388212
7,-50.600002004764974,-12.996667066914961,-1.000000111758709,14.349431107767343
8,-29.90000111795962,-8.759166900836863,-0.8000001418404281,8.984405806154802
9,-50.650002006907016,-12.346667083515786,-0.45000012684613466,14.439849574345267
10,-50.600002004764974,-14.051667143652837,-1.000000111758709,16.18234692909164
11,-50.400001996196806,-9.08166692495967,-0.30000015906989574,10.825875954984202
12,-45.60000179056078,-11.815833713269482,-0.30000015906989574,10.724534181520664
13,-50.600002004764974,-13.126667104692508,-0.4500001654960215,13.754443678096234
14,-50.20000198762864,-9.205833596301575,-0.20000019343569875,10.877397084926944
15,-50.400001996196806,-9.334166945439453,0.6499997656792402,10.299444132155042
16,-50.70000200904906,-12.108333709696307,-0.4000001633539796,13.101120620420502
17,-50.70000200904906,-14.409167137090117,-1.400000206194818,13.754440744128836
18,-50.6500020455569,-15.43750050481564,-2.1000000815838575,13.609328344599628
19,-50.650002006907016,-9.59166695768945,13.499999470077455,11.248226832154229
20,-47.20000185910612,-9.523333627916873,5.999999648425728,11.68718526974674
21,-49.70000196620822,-12.090833748147512,12.19999918108806,13.1304215849928
22,-50.70000200904906,-14.912500562084217,17.649999105371535,15.600496330534913
23,-29.600001105107367,-7.775833628947536,24.299998889211565,10.388645862041033
24,-50.70000200904906,-16.185833885023992,1.7999996989965439,17.191035422649804
25,-50.70000200904906,-12.100000487834526,19.74999923678115,16.783901558027104
26,-49.90000197477639,-12.338333727877277,9.24999963445589,14.692272851110841
27,-50.70000200904906,-10.520000432454982,25.29999877884984,15.02505506059978
28,-50.400001996196806,-7.618333751832446,24.799998834729195,14.849368823636018
29,-50.70000200904906,-7.284167109569535,29.699998852796853,16.395066840154517
30,-50.70000200904906,-8.784167237370275,23.29999907966703,19.039806272328445
31,-50.70000200904906,-9.400000582456899,28.449998915195465,18.044694788541946
32,-49.90000197477639,-11.103333874791861,19.099999168887734,17.247514410309442
33,-50.600002004764974,-10.115833879231165,25.499999138060957,17.919390436576975
34,-50.70000200904906,-7.425000416681481,20.299998987000436,15.005095230534494
35,-50.70000200904906,-8.49250038730291,25.34999893559143,16.346870242739097
36,-50.600002004764974,-7.310000488728595,28.249998829327524,15.512083685361594
37,-50.70000200904906,-8.990833933410856,24.49999921116978,20.147530192702966
38,-50.400001996196806,-9.23000049534409,32.849998561199754,17.239200344969777
39,-49.8000019704923,-7.725833726278506,28.099998821504414,14.680550020182135
