Generation,Min,Mean,Max,Std
-1,-29.000001079402864,-22.610000805649907,-4.500000029802322,7.430908741951095
0,-49.300001949071884,-19.69333401725162,-3.9000000040978193,7.680182978761757
1,-49.40000195335597,-18.11916728958798,-3.2999999783933163,9.64714632654972
2,-48.40000191051513,-15.973333856595369,-3.6999999955296516,10.662940430512975
3,-45.400001781992614,-12.965833729684043,-3.2999999783933163,10.158069852204477
4,-50.400001996196806,-12.923333729795802,-3.2999999783933163,13.499517440275792
5,-42.10000164061785,-10.343333617333943,-3.2999999783933163,9.401044080262555
6,-47.000001850537956,-12.596667046557801,-3.2999999783933163,11.207311584188654
7,-49.300001949071884,-11.23750034091839,-2.85000019101426,10.745459272670212
8,-50.600002004764974,-14.621667137819653,-1.7000000644475222,15.05912679440255
9,-48.000001893378794,-13.582500454310017,-1.9000000730156898,12.64761500326237
10,-45.60000179056078,-10.448333643733834,-1.800000068731606,10.334852329227916
11,-50.400001996196806,-14.071667127117204,0.04999970272183418,14.945059360727521
12,-49.600001961924136,-8.74166689622216,-1.6500000623054802,9.452055581042796
13,-50.70000200904906,-10.0500003165255,-0.05000022565945983,12.194640708699348
14,-50.20000198762864,-14.130833782170278,-2.500000021420419,14.464425634829796
15,-50.600002004764974,-10.195833636781511,1.59999976772815,12.875634146128956
16,-50.70000200904906,-12.658333746142064,1.2999997162260115,13.029160668625268
17,-50.50000200048089,-10.095000304281712,0.09999970346689224,11.779862178958314
18,-50.20000198762864,-12.961667084693909,6.599999675527215,13.226695031202572
19,-44.80000175628811,-8.537500247840459,0.5499998000450432,9.817563840205775
20,-47.80000188481063,-8.65250027073392,12.549999389331788,10.416171388287275
21,-50.400001996196806,-13.38416713817666,5.349999776575714,15.113963486387151
22,-50.30000199191272,-11.200833716460814,13.599999474361539,14.446402895669943
23,-50.100001983344555,-14.114167127028729,0.699999806471169,13.465713475572846
24,-50.70000200904906,-12.044167067242476,8.099999662488699,14.154643754890992
25,-50.70000200904906,-9.382500370793666,15.899999340996146,13.913275966101295
26,-50.70000200904906,-8.62166695924631,6.749999564606696,12.043191340714111
27,-50.70000200904906,-11.306667073559947,7.7499996474944055,13.663969118255402
28,-49.8000019704923,-7.35916695271153,12.749999359250069,12.528040558618654
29,-49.15000194264576,-8.60583365985658,16.449999404605478,12.679189655377249
30,-50.70000200904906,-8.957500373727331,21.299999109935015,15.053089369627402
31,-50.100001983344555,-10.295833711046726,12.199999491684139,12.781527765219023
32,-50.70000200904906,-10.153333802575556,17.699999031610787,15.297374596444014
33,-50.00000197906047,-9.249167011755828,12.299999417271465,12.392567001545327
34,-49.50000195764005,-7.147500393795781,20.949999094940722,14.241361501804311
35,-50.70000200904906,-12.955000467295758,9.999999433290213,15.468995661503113
36,-50.70000200904906,-9.228333713510073,16.14999931305647,15.175793623579297
37,-29.90000111795962,-6.763333622723197,21.799998975358903,10.773126046759709
38,-50.20000198762864,-9.693333660826708,14.749999369028956,13.263727523760172
39,-50.400001996196806,-8.642500319789784,9.54999945545569,12.99839721842922
