[-22.654167503196124, -29.10000119963661, -3.2999999783933163, -20.00000092573464, -23.40000083949417, -26.700000980868936, -29.300001092255116, -26.60000097658485, -11.300000321120024, -28.40000105369836, -23.900000860914588, -28.550001060124487, -21.300000749528408]
[-23.34166752298673, -23.200000830926, -21.50000095134601, -21.90000077523291, -22.300000792369246, -22.000000779516995, -20.35000070882961, -27.20000104093924, -29.600001105107367, -20.400000710971653, -27.450001012999564, -19.900000689551234, -24.300000878050923]
[-23.30833418178372, -29.500001100823283, -3.6499999933876097, -23.80000089528039, -20.800000805407763, -22.40000079665333, -28.10000104084611, -25.35000096168369, -25.00000090803951, -24.100000869482756, -26.100000955164433, -25.50000092945993, -25.400000925175846]
[-22.262500797204364, -27.050001034513116, -5.500000072643161, -28.90000107511878, -21.000000775326043, -4.500000029802322, -22.200000788085163, -25.700000938028097, -25.600000933744013, -25.00000090803951, -24.400000882335007, -31.400001182220876, -25.900000946596265]
[-22.483334149660852, -25.00000090803951, -3.499999986961484, -25.85000098310411, -19.450000824872404, -25.900000946596265, -19.400000668130815, -26.3000009637326, -31.00000116508454, -18.800000642426312, -23.70000085234642, -25.80000094231218, -25.100000912323594]
[-24.941667604298953, -30.50000114366412, -24.900000903755426, -15.050000828225166, -22.900000856723636, -25.80000094231218, -23.65000085020438, -29.70000110939145, -25.900000946596265, -23.600000848062336, -25.600000933744013, -26.900000989437103, -24.800000899471343]
[-22.43333414751881, -26.100000955164433, -3.6999999955296516, -22.700000809505582, -21.950000970624387, -28.000001036562026, -24.050000867340714, -9.500000244006515, -26.900000989437103, -26.400000968016684, -26.3000009637326, -27.400001010857522, -26.200000959448516]
[-25.17083426801643, -27.400001010857522, -13.400000411085784, -24.750001051928848, -22.300000792369246, -28.300001049414277, -28.40000105369836, -26.500000972300768, -29.300001092255116, -24.50000088661909, -24.50000088661909, -25.15000099176541, -27.55000101728365]
[-22.483334133556735, -29.300001092255116, -7.100000141188502, -23.300000835210085, -24.300000878050923, -28.950001077260822, -10.550000288989395, -20.400000710971653, -24.400000882335007, -26.3000009637326, -25.100000912323594, -29.500001100823283, -20.60000071953982]
[-24.133334220348235, -30.100001126527786, -15.200000488199294, -25.400001041125506, -20.200000741053373, -26.200000959448516, -27.450001012999564, -27.200001002289355, -24.550000888761133, -16.550000584684312, -25.00000090803951, -25.150000914465636, -26.60000097658485]
[-22.220834122311015, -30.100001126527786, -4.600000034086406, -17.70000059530139, -25.400000925175846, -6.9500001347623765, -28.300001049414277, -29.100001083686948, -22.000000779516995, -25.600000933744013, -25.200000916607678, -25.50000092945993, -26.200000959448516]
[-24.70000091129138, -28.800001070834696, -26.400000968016684, -28.40000105369836, -23.200000830926, -29.800001113675535, -5.1000000555068254, -19.800000878516585, -29.500001100823283, -25.600000933744013, -24.100000869482756, -27.800001027993858, -27.90000103227794]
[-22.220834148077603, -22.95000082021579, -15.200000488199294, -24.55000092741102, -20.950001005083323, -29.300001092255116, -7.6500001647509634, -28.300001049414277, -26.150000957306474, -18.400000625289977, -24.600000890903175, -23.900000860914588, -24.70000089518726]
[-24.03333423860992, -27.000000993721187, -5.65000015636906, -21.200000977143645, -26.100001032464206, -22.800000852439553, -25.500000968109816, -29.4000010965392, -24.20000087376684, -24.400000882335007, -28.750001068692654, -30.900001160800457, -22.500000800937414]
[-23.14166752086021, -25.800000980962068, -3.1999999741092324, -23.75000089313835, -19.100000732578337, -26.400000968016684, -27.750001180451363, -26.60000097658485, -26.900000989437103, -26.900000989437103, -24.600000890903175, -23.500000843778253, -23.200000830926]
[-23.879167536351208, -28.650001141708344, -26.900000989437103, -24.900000942405313, -12.200000359676778, -29.100001083686948, -12.450000370386988, -23.750000854488462, -28.000001036562026, -23.000000822357833, -23.750000854488462, -26.85000098729506, -27.000000993721187]
[-24.575000896273803, -30.000001122243702, -22.40000079665333, -27.10000099800527, -22.750000811647624, -22.350000871811062, -25.300000920891762, -22.800000813789666, -27.000000993721187, -20.000000693835318, -26.80000098515302, -22.40000079665333, -26.00000095088035]
[-25.0458342594405, -26.200000959448516, -9.10000022687018, -25.350001038983464, -24.000000865198672, -28.500001057982445, -23.800000856630504, -25.750000978820026, -23.500000843778253, -27.10000099800527, -28.60000106226653, -31.80000119935721, -26.850001025944948]
[-21.00833407358732, -25.300000920891762, -4.050000010523945, -24.50000088661909, -29.300001130905002, -26.400000968016684, -27.400001010857522, -17.600000591017306, -3.6999999955296516, -15.450000498909503, -29.000001079402864, -26.900000989437103, -22.500000800937414]
[-23.44583419089516, -24.70000089518726, -4.500000029802322, -23.000000899657607, -22.550000841729343, -17.650000631809235, -26.300001002382487, -29.300001092255116, -29.70000110939145, -26.00000095088035, -24.800000899471343, -30.000001122243702, -22.850000815931708]
[-23.712500862544402, -28.200001045130193, -3.1999999741092324, -19.6500007561408, -32.15000125300139, -25.100000912323594, -28.90000107511878, -21.800000770948827, -25.80000094231218, -18.700000638142228, -24.7500008973293, -29.600001105107367, -26.700000980868936]
[-24.74583426269237, -25.400000925175846, -24.200001144316047, -19.600000753998756, -23.600000848062336, -23.500000843778253, -27.000000993721187, -24.100000869482756, -30.900001160800457, -24.70000089518726, -24.800000899471343, -21.050000777468085, -28.10000104084611]
[-20.83750073615617, -5.300000064074993, -13.700000423938036, -8.000000179745257, -21.400000831112266, -22.40000079665333, -27.000000993721187, -25.700000938028097, -20.400000710971653, -26.150000957306474, -30.70000115223229, -27.000000993721187, -22.300000792369246]
[-24.545834225136787, -25.50000092945993, -4.500000029802322, -21.700000766664743, -20.950000773184, -29.000001079402864, -27.10000099800527, -28.300001049414277, -29.300001092255116, -30.000001122243702, -24.300000878050923, -28.950001077260822, -24.95000090589747]
[-23.708334195699234, -25.000000985339284, -3.3999999826774, -24.400000882335007, -27.70000106235966, -28.200001045130193, -30.300001135095954, -26.900000989437103, -22.700000809505582, -20.80000072810799, -24.50000088661909, -26.200000959448516, -24.400000882335007]
[-23.029167522482265, -19.100000655278563, -3.6999999955296516, -23.700001006945968, -27.100001191254705, -27.90000103227794, -24.000000865198672, -19.400000706780702, -27.250001004431397, -22.000000779516995, -26.200000959448516, -28.800001070834696, -27.200001002289355]
[-21.85416744959851, -29.4000010965392, -5.7000000812113285, -27.950001034419984, -23.900000899564475, -22.800000813789666, -20.400000710971653, -10.400000321213156, -27.90000103227794, -19.600000676698983, -26.3000009637326, -23.00000086100772, -24.900000903755426]
