[-25.366667606518604, -29.70000110939145, -26.800001062452793, -24.2000009897165, -21.000000736676157, -27.90000103227794, -26.05000095302239, -29.500001100823283, -21.300000749528408, -23.200000830926, -23.45000084163621, -27.200001002289355, -24.100000869482756]
[-26.116667638649233, -26.500000972300768, -18.400000625289977, -25.600001011043787, -20.20000077970326, -26.400000968016684, -27.60000101942569, -29.20000108797103, -30.000001122243702, -30.50000118231401, -25.900000946596265, -27.500001015141606, -25.600000933744013]
[-26.09166762791574, -28.40000105369836, -29.300001092255116, -25.90000102389604, -19.850000687409192, -27.30000100657344, -27.800001027993858, -28.700001066550612, -25.200000916607678, -25.600000933744013, -24.050000867340714, -25.400000925175846, -25.600000933744013]
[-23.887500876483198, -28.450001055840403, -11.900000346824527, -25.80000094231218, -24.800000976771116, -28.300001049414277, -4.4000000255182385, -30.000001122243702, -28.500001057982445, -22.30000086966902, -25.600000933744013, -26.900000989437103, -29.700001148041338]
[-25.620834267969865, -28.250001047272235, -24.45000088447705, -29.70000110939145, -18.50000062957406, -26.60000097658485, -26.00000095088035, -27.55000101728365, -29.800001113675535, -24.70000089518726, -24.50000088661909, -27.30000100657344, -20.100000698119402]
[-24.058334217135172, -27.800001027993858, -28.10000104084611, -23.050000863149762, -12.800000462681055, -25.400000925175846, -29.100001122336835, -23.350000837352127, -26.55000097444281, -24.20000087376684, -24.55000092741102, -24.50000088661909, -19.30000066384673]
[-23.487500856126037, -21.650000841822475, -25.300000998191535, -22.800000813789666, -22.600000805221498, -20.60000071953982, -8.950000220444053, -28.700001066550612, -25.700000938028097, -27.650001021567732, -23.500000843778253, -27.400001010857522, -27.000000993721187]
[-25.475000947713852, -28.200001045130193, -25.80000094231218, -27.30000100657344, -24.00000101979822, -29.4000010965392, -27.650001098867506, -28.800001070834696, -25.150000914465636, -27.30000100657344, -26.100000955164433, -28.800001070834696, -7.200000145472586]
[-24.500000899502385, -25.00000090803951, -16.500000543892384, -26.100000955164433, -23.200000908225775, -21.90000077523291, -27.65000106021762, -30.350001137237996, -27.200001002289355, -18.700000676792115, -26.500000972300768, -26.700000980868936, -24.20000087376684]
[-25.14583425728294, -26.500000972300768, -28.350001090206206, -16.4000005396083, -26.60000101523474, -27.500001015141606, -25.600000933744013, -25.650000935886055, -20.900000732392073, -26.3000009637326, -21.350000790320337, -29.600001105107367, -27.000000993721187]
[-25.37916760383329, -27.650001098867506, -30.100001126527786, -25.100000912323594, -25.50000092945993, -25.00000090803951, -17.650000593159348, -26.900000989437103, -26.500000972300768, -26.250001000240445, -24.600000890903175, -27.100001036655158, -22.200000788085163]
[-24.170834221954767, -20.900000732392073, -28.700001066550612, -21.75000084610656, -27.000000993721187, -25.800001019611955, -7.800000171177089, -27.000001032371074, -26.500000972300768, -28.750001068692654, -25.80000094231218, -25.150000914465636, -24.900000903755426]
[-25.1166675829251, -25.700000938028097, -27.500001015141606, -20.60000071953982, -28.600001100916415, -23.600000848062336, -30.000001122243702, -27.60000101942569, -20.900000732392073, -26.900000989437103, -12.300000363960862, -28.90000107511878, -28.800001070834696]
[-23.92916753849325, -25.05000094883144, -12.800000385381281, -17.65000067045912, -22.90000081807375, -25.700000938028097, -23.900000860914588, -27.700001023709774, -28.500001057982445, -28.15000104298815, -23.600000848062336, -25.00000090803951, -26.200000959448516]
[-22.0166674789895, -28.90000107511878, -21.70000080531463, -27.500001015141606, -12.650000725407153, -24.400000882335007, -6.25000010477379, -27.700001023709774, -25.00000090803951, -22.700000809505582, -23.000000822357833, -23.000000822357833, -21.400000753812492]
[-24.562500895738292, -27.90000107092783, -28.300001049414277, -25.200000955257565, -24.400000882335007, -29.600001105107367, -23.000000822357833, -27.000000993721187, -22.000000779516995, -26.350000965874642, -29.800001113675535, -4.300000021234155, -26.900000989437103]
[-24.800000909133814, -26.75000106031075, -26.450000970158726, -22.40000079665333, -26.80000098515302, -26.200000959448516, -28.800001070834696, -22.300000792369246, -30.400001139380038, -21.400000753812492, -24.400000882335007, -24.600000890903175, -17.100000608246773]
[-21.170834096653078, -28.200001045130193, -8.600000398699194, -26.100000955164433, -9.20000026980415, -27.400001010857522, -19.200000659562647, -17.600000591017306, -25.200000916607678, -17.9500006060116, -23.200000830926, -25.50000092945993, -25.900000946596265]
[-24.766667574372452, -28.300001049414277, -15.200000488199294, -27.70000106235966, -22.00000085681677, -30.400001139380038, -26.700000980868936, -26.900000989437103, -26.60000097658485, -24.000000865198672, -21.500000758096576, -26.100000955164433, -21.800000770948827]
[-24.25833424180746, -29.300001092255116, -3.6999999955296516, -24.65000097034499, -21.4000010243617, -26.60000097658485, -25.650000974535942, -30.20000113081187, -25.300000920891762, -25.80000094231218, -24.000000865198672, -27.60000101942569, -26.900000989437103]
[-24.62500089519502, -26.350000965874642, -24.70000089518726, -24.450000923126936, -25.50000092945993, -28.10000104084611, -14.300000449642539, -18.50000062957406, -27.10000099800527, -25.00000090803951, -28.10000104084611, -25.900000946596265, -27.500001015141606]
[-23.604167537453275, -30.000001122243702, -26.20000103674829, -22.6500009233132, -24.9000009810552, -3.6999999955296516, -26.700000980868936, -22.750000811647624, -24.70000089518726, -22.500000800937414, -28.200001045130193, -24.45000088447705, -26.500000972300768]
[-24.187500892556272, -26.350000965874642, -20.80000072810799, -20.200000818353146, -23.100000865291804, -27.800001027993858, -28.000001036562026, -28.000001036562026, -21.300000749528408, -26.00000095088035, -26.900000989437103, -13.400000488385558, -28.40000105369836]
[-24.666667566867545, -19.00000065099448, -14.900000475347042, -28.700001143850386, -22.10000078380108, -23.900000860914588, -28.35000105155632, -27.10000099800527, -27.400001010857522, -24.7500008973293, -24.600000890903175, -26.200000959448516, -29.000001079402864]
[-24.416667556157336, -20.900000732392073, -24.700000972487032, -24.300000878050923, -23.300000835210085, -27.200001002289355, -27.700001023709774, -26.60000097658485, -27.700001023709774, -21.150000743102282, -15.10000048391521, -29.600001105107367, -24.7500008973293]
[-24.516667579766363, -11.600000333972275, -29.45000109868124, -26.350001159124076, -20.400000826921314, -24.50000088661909, -26.60000097658485, -23.40000083949417, -29.20000108797103, -26.200000959448516, -25.100000912323594, -25.50000092945993, -25.900000946596265]
[-24.43333422675884, -26.500000972300768, -27.000000993721187, -26.800001023802906, -16.75000059325248, -25.700000938028097, -26.00000095088035, -25.00000090803951, -28.500001057982445, -22.75000085029751, -23.000000822357833, -21.200000745244324, -24.000000865198672]
[-26.466667650422703, -30.650001150090247, -27.300001083873212, -24.000000865198672, -25.15000099176541, -25.400000925175846, -22.90000081807375, -29.100001083686948, -30.20000113081187, -27.800001027993858, -25.400000925175846, -26.3000009637326, -23.40000083949417]
[-24.358334239649896, -26.700001019518822, -27.000000993721187, -24.40000095963478, -14.600000655744225, -26.00000095088035, -29.600001105107367, -23.900000860914588, -23.15000082878396, -26.100000955164433, -24.800000899471343, -20.35000070882961, -25.700000938028097]
[-25.25416758559489, -27.30000100657344, -22.050000781659037, -27.200001002289355, -21.300000749528408, -30.600001147948205, -23.550000845920295, -24.50000088661909, -28.700001066550612, -25.50000092945993, -21.000000736676157, -28.850001072976738, -22.500000800937414]
[-24.945834242273122, -24.900000903755426, -19.80000068526715, -25.900000946596265, -27.100001036655158, -28.40000105369836, -28.65000106440857, -7.850000173319131, -23.850000858772546, -28.90000107511878, -27.10000099800527, -31.900001203641295, -25.00000090803951]
[-26.050000962684862, -31.300001177936792, -27.10000099800527, -22.700000809505582, -22.650000884663314, -28.10000104084611, -27.10000099800527, -27.800001027993858, -27.350001047365367, -27.30000100657344, -16.15000052889809, -27.200001002289355, -27.8500010301359]
[-25.92083429048459, -27.500001015141606, -25.00000090803951, -20.20000077970326, -25.150000953115523, -28.200001045130193, -25.00000090803951, -28.850001072976738, -29.350001094397157, -22.300000792369246, -26.3000009637326, -26.400000968016684, -26.80000098515302]
[-25.33333426209477, -27.950001034419984, -18.650000636000186, -27.10000099800527, -27.700001101009548, -30.400001139380038, -27.60000101942569, -27.500001015141606, -26.100000955164433, -27.700001023709774, -27.000000993721187, -6.300000106915832, -30.000001122243702]
[-22.3625007950468, -4.800000042654574, -5.000000051222742, -21.300000749528408, -25.50000092945993, -26.700000980868936, -31.400001182220876, -26.00000095088035, -20.950000734534115, -27.500001015141606, -23.300000835210085, -26.400000968016684, -29.500001100823283]
[-24.645834255187463, -26.20000103674829, -8.60000020544976, -25.250001073349267, -21.00000081397593, -23.000000822357833, -27.30000100657344, -25.200000916607678, -28.10000104084611, -31.20000117365271, -22.600000805221498, -30.100001165177673, -27.200001002289355]
[-23.64583419302168, -24.900000903755426, -27.700001023709774, -30.100001126527786, -20.55000083334744, -28.000001036562026, -26.750000983010978, -22.300000792369246, -26.200000959448516, -23.70000085234642, -24.850000901613384, -6.800000128336251, -21.90000077523291]
[-24.60000090378647, -28.40000105369836, -16.30000061262399, -26.850001025944948, -24.00000090384856, -23.100000826641917, -28.250001047272235, -25.300000920891762, -27.000000993721187, -26.500000972300768, -26.00000095088035, -15.500000501051545, -28.000001036562026]
[-24.491667588357814, -27.800001027993858, -10.40000039851293, -24.200001067016274, -24.2000009897165, -25.650000935886055, -25.900000946596265, -26.200000959448516, -25.200000916607678, -26.200000959448516, -23.900000860914588, -29.250001090113074, -25.00000090803951]
[-22.34583415343271, -29.600001105107367, -21.200000745244324, -26.10000110976398, -18.500000784173608, -27.90000103227794, -3.6999999955296516, -30.45000114152208, -15.400000496767461, -21.400000753812492, -25.100000912323594, -23.500000843778253, -25.300000920891762]
[-25.5208342797899, -30.000001122243702, -28.90000107511878, -23.3500009146519, -22.700000925455242, -26.500000972300768, -21.150000743102282, -27.000000993721187, -27.800001027993858, -25.900000946596265, -25.700000938028097, -25.400000925175846, -21.85000077309087]
[-24.187500902218744, -28.200001045130193, -5.0500000533647835, -26.750001137610525, -25.050001103430986, -21.500000758096576, -27.400001010857522, -28.500001057982445, -28.000001036562026, -20.900000732392073, -25.200000916607678, -27.10000099800527, -26.60000097658485]
[-22.98750085403056, -29.90000111795962, -11.45000032754615, -24.85000121081248, -26.750001021660864, -26.850001025944948, -17.9500006060116, -27.700001023709774, -20.500000715255737, -25.100000912323594, -29.4000010965392, -7.100000141188502, -28.300001049414277]
[-22.041667460851993, -26.500000972300768, -13.000000393949449, -23.500000843778253, -14.200000484008342, -29.25000112876296, -5.75000008335337, -26.100000955164433, -22.700000886805356, -23.900000860914588, -21.60000076238066, -29.20000108797103, -28.800001070834696]
[-25.837500947139535, -27.30000100657344, -27.200001002289355, -25.55000097025186, -18.900000646710396, -29.100001083686948, -26.750000983010978, -22.600000805221498, -24.350000880192965, -23.800000856630504, -27.60000101942569, -26.400000968016684, -30.50000114366412]
[-25.895834295855213, -26.800001023802906, -32.00000120792538, -25.35000107763335, -23.300000835210085, -26.200000959448516, -24.900000903755426, -28.300001049414277, -22.800000813789666, -26.400000968016684, -23.800000856630504, -25.900000946596265, -25.00000090803951]
[-24.937500918245252, -26.400000968016684, -27.150001000147313, -21.200000861193985, -16.300000535324216, -29.70000110939145, -29.70000110939145, -25.900000946596265, -23.40000083949417, -24.100000869482756, -23.350000837352127, -25.150000953115523, -26.900000989437103]
[-24.762500910748106, -28.60000106226653, -3.9000000040978193, -24.50000104121864, -33.50000127218664, -23.900000860914588, -22.000000779516995, -26.450000970158726, -29.000001079402864, -26.80000098515302, -27.30000100657344, -27.200001002289355, -24.000000865198672]
[-25.45000093053871, -28.500001057982445, -22.900000856723636, -27.700001023709774, -25.80000094231218, -7.30000014975667, -29.20000108797103, -29.800001113675535, -25.600000933744013, -25.00000090803951, -27.90000103227794, -29.20000108797103, -26.500000972300768]
[-24.36666757656106, -30.100001126527786, -28.700001066550612, -27.80000125989318, -25.10000095097348, -25.700000938028097, -25.100000989623368, -23.200000830926, -13.200000402517617, -19.600000676698983, -23.900000860914588, -25.600000933744013, -24.400000882335007]
[-22.016667472664267, -25.100000989623368, -5.850000087637454, -25.500001084059477, -25.500000968109816, -28.40000105369836, -21.6500007645227, -27.10000099800527, -21.350000790320337, -25.80000094231218, -25.050000910181552, -4.000000008381903, -28.90000107511878]
[-23.51250086685953, -29.4000010965392, -12.400000368244946, -18.60000067250803, -18.750000833533704, -27.200001002289355, -28.050001038704067, -26.60000097658485, -7.6500001647509634, -29.300001092255116, -25.80000094231218, -30.100001126527786, -28.300001088064164]
[-24.720834242296405, -26.80000098515302, -20.00000080978498, -26.900000989437103, -20.700000723823905, -24.50000088661909, -30.900001160800457, -25.600000933744013, -23.200000830926, -24.350000880192965, -15.90000051818788, -29.90000111795962, -27.90000107092783]
[-23.562500856118277, -24.300000878050923, -27.500001015141606, -24.300000994000584, -24.000000865198672, -18.50000062957406, -25.450000927317888, -25.600000933744013, -15.500000501051545, -26.200000959448516, -22.300000792369246, -28.200001045130193, -20.900000732392073]
[-21.69166743941605, -28.300001049414277, -3.6999999955296516, -23.400000916793942, -14.100000441074371, -24.100000869482756, -27.000000993721187, -24.900000903755426, -22.550000803079456, -5.000000051222742, -30.150001128669828, -30.400001139380038, -26.700000980868936]
[-22.458334135706536, -29.000001079402864, -8.10000018402934, -21.60000076238066, -24.20000087376684, -28.40000105369836, -25.85000098310411, -31.600001190789044, -6.550000117626041, -19.30000066384673, -26.700000980868936, -22.200000788085163, -26.00000095088035]
[-25.93333429424092, -26.25000096159056, -3.6999999955296516, -35.50000151246786, -28.300001049414277, -27.30000100657344, -26.650000978726894, -30.100001126527786, -25.700000938028097, -29.000001079402864, -24.400000882335007, -26.700000980868936, -27.60000101942569]
