Generation,Min,Mean,Max,Std
-1,-23.729167529925082,-23.729167529925082,-23.729167529925082,0.0
0,-21.279167421744205,-21.279167421744205,-21.279167421744205,0.0
1,-17.03333390651581,-17.03333390651581,-17.03333390651581,0.0
2,-14.48750046089602,-14.48750046089602,-14.48750046089602,0.0
3,-8.25833354347075,-8.25833354347075,-8.25833354347075,0.0
4,-12.841667057053806,-12.841667057053806,-12.841667057053806,0.0
5,-16.079167276155204,-16.079167276155204,-16.079167276155204,0.0
6,-9.5416670604997,-9.5416670604997,-9.5416670604997,0.0
7,-7.266667242782812,-7.266667242782812,-7.266667242782812,0.0
8,-9.745833739133863,-9.745833739133863,-9.745833739133863,0.0
9,-6.350000376037012,-6.350000376037012,-6.350000376037012,0.0
10,-13.750000564342676,-13.750000564342676,-13.750000564342676,0.0
11,-7.591666979948059,-7.591666979948059,-7.591666979948059,0.0
12,-9.958333831862547,-9.958333831862547,-9.958333831862547,0.0
13,-10.954167181858793,-10.954167181858793,-10.954167181858793,0.0
14,-6.54166721769919,-6.54166721769919,-6.54166721769919,0.0
15,-9.329167163892029,-9.329167163892029,-9.329167163892029,0.0
16,-11.150000475385847,-11.150000475385847,-11.150000475385847,0.0
17,-3.645833860267885,-3.645833860267885,-3.645833860267885,0.0
18,-6.1291671326228725,-6.1291671326228725,-6.1291671326228725,0.0
19,-14.529167373664677,-14.529167373664677,-14.529167373664677,0.0
20,-10.216667224459039,-10.216667224459039,-10.216667224459039,0.0
21,-7.2250002109600855,-7.2250002109600855,-7.2250002109600855,0.0
22,-5.537500508013181,-5.537500508013181,-5.537500508013181,0.0
23,-5.3083339922207715,-5.3083339922207715,-5.3083339922207715,0.0
24,-6.550000538506235,-6.550000538506235,-6.550000538506235,0.0
25,-2.679167058551684,-2.679167058551684,-2.679167058551684,0.0
26,-10.858333931149295,-10.858333931149295,-10.858333931149295,0.0
27,-8.679167077837823,-8.679167077837823,-8.679167077837823,0.0
28,-4.8958337110234424,-4.8958337110234424,-4.8958337110234424,0.0
29,-7.1416672944712145,-7.1416672944712145,-7.1416672944712145,0.0
30,-11.987500613982169,-11.987500613982169,-11.987500613982169,0.0
31,-1.3250003820673253,-1.3250003820673253,-1.3250003820673253,0.0
32,-3.950000401819125,-3.950000401819125,-3.950000401819125,0.0
33,-5.375000372684251,-5.375000372684251,-5.375000372684251,0.0
34,-3.129167103829483,-3.129167103829483,-3.129167103829483,0.0
35,-1.3458337417105213,-1.3458337417105213,-1.3458337417105213,0.0
36,1.3083330739755183,1.3083330739755183,1.3083330739755183,0.0
37,-0.05833378053891162,-0.05833378053891162,-0.05833378053891162,0.0
38,1.004166499983209,1.004166499983209,1.004166499983209,0.0
39,-3.5875003123267866,-3.5875003123267866,-3.5875003123267866,0.0
