Generation,Min,Mean,Max,Std
-1,-23.687500855031733,-23.687500855031733,-23.687500855031733,0.0
0,-21.850000805299107,-21.850000805299107,-21.850000805299107,0.0
1,-24.06666757337128,-24.06666757337128,-24.06666757337128,0.0
2,-15.250000490341336,-15.250000490341336,-15.250000490341336,0.0
3,-14.558333797263913,-14.558333797263913,-14.558333797263913,0.0
4,-10.191666953188056,-10.191666953188056,-10.191666953188056,0.0
5,-13.216667111769008,-13.216667111769008,-13.216667111769008,0.0
6,-8.158333593940673,-8.158333593940673,-8.158333593940673,0.0
7,-13.829167150892317,-13.829167150892317,-13.829167150892317,0.0
8,-10.404167084566629,-10.404167084566629,-10.404167084566629,0.0
9,-1.8291669320703174,-1.8291669320703174,-1.8291669320703174,0.0
10,-11.433333711698651,-11.433333711698651,-11.433333711698651,0.0
11,-7.8708338033951195,-7.8708338033951195,-7.8708338033951195,0.0
12,-7.387500375276431,-7.387500375276431,-7.387500375276431,0.0
13,-4.6916667787590995,-4.6916667787590995,-4.6916667787590995,0.0
14,-2.2916670710546896,-2.2916670710546896,-2.2916670710546896,0.0
15,-1.7958335265672456,-1.7958335265672456,-1.7958335265672456,0.0
16,-9.875000568456016,-9.875000568456016,-9.875000568456016,0.0
17,-12.845834109466523,-12.845834109466523,-12.845834109466523,0.0
18,-10.616667251025016,-10.616667251025016,-10.616667251025016,0.0
19,-5.116667089479354,-5.116667089479354,-5.116667089479354,0.0
20,-13.39583387617798,-13.39583387617798,-13.39583387617798,0.0
21,-6.216667046654038,-6.216667046654038,-6.216667046654038,0.0
22,-3.2208337167976424,-3.2208337167976424,-3.2208337167976424,0.0
23,-4.31250042677857,-4.31250042677857,-4.31250042677857,0.0
24,-2.0166670398321003,-2.0166670398321003,-2.0166670398321003,0.0
25,-10.225000419886783,-10.225000419886783,-10.225000419886783,0.0
26,1.7124996713440244,1.7124996713440244,1.7124996713440244,0.0
27,-9.36250056248779,-9.36250056248779,-9.36250056248779,0.0
28,-4.512500355058971,-4.512500355058971,-4.512500355058971,0.0
29,-9.570833940408193,-9.570833940408193,-9.570833940408193,0.0
30,-6.416667087197614,-6.416667087197614,-6.416667087197614,0.0
31,-9.554167186298097,-9.554167186298097,-9.554167186298097,0.0
32,-3.829167004985114,-3.829167004985114,-3.829167004985114,0.0
33,-4.933333940726395,-4.933333940726395,-4.933333940726395,0.0
34,-10.620833917870186,-10.620833917870186,-10.620833917870186,0.0
35,-0.7541670716600493,-0.7541670716600493,-0.7541670716600493,0.0
36,-5.808333657410306,-5.808333657410306,-5.808333657410306,0.0
37,-7.1041673572811606,-7.1041673572811606,-7.1041673572811606,0.0
38,-13.608333936698424,-13.608333936698424,-13.608333936698424,0.0
39,-8.712500470574014,-8.712500470574014,-8.712500470574014,0.0
