Generation,Min,Mean,Max,Std
-1,-25.658334276018042,-25.658334276018042,-25.658334276018042,0.0
0,-17.154167251467396,-17.154167251467396,-17.154167251467396,0.0
1,-18.5708339723836,-18.5708339723836,-18.5708339723836,0.0
2,-12.320833701407537,-12.320833701407537,-12.320833701407537,0.0
3,-15.254167166848978,-15.254167166848978,-15.254167166848978,0.0
4,-13.804167210900536,-13.804167210900536,-13.804167210900536,0.0
5,-11.512917117215693,-11.512917117215693,-11.512917117215693,0.0
6,-10.258333693568906,-10.258333693568906,-10.258333693568906,0.0
7,-7.08750020483664,-7.08750020483664,-7.08750020483664,0.0
8,-5.233333693506817,-5.233333693506817,-5.233333693506817,0.0
9,-7.170833763627646,-7.170833763627646,-7.170833763627646,0.0
10,-14.59166712880445,-14.59166712880445,-14.59166712880445,0.0
11,-13.037500604676703,-13.037500604676703,-13.037500604676703,0.0
12,-6.0041669441464665,-6.0041669441464665,-6.0041669441464665,0.0
13,-10.970833903877065,-10.970833903877065,-10.970833903877065,0.0
14,-12.78750045869189,-12.78750045869189,-12.78750045869189,0.0
15,-9.962500569449427,-9.962500569449427,-9.962500569449427,0.0
16,-3.7208336738015837,-3.7208336738015837,-3.7208336738015837,0.0
17,-6.1208337187611805,-6.1208337187611805,-6.1208337187611805,0.0
18,-4.875000473538724,-4.875000473538724,-4.875000473538724,0.0
19,-11.395833915875604,-11.395833915875604,-11.395833915875604,0.0
20,-4.687500144005753,-4.687500144005753,-4.687500144005753,0.0
21,-2.3708335901998603,-2.3708335901998603,-2.3708335901998603,0.0
22,-1.62916698147698,-1.62916698147698,-1.62916698147698,0.0
23,-12.487500519802174,-12.487500519802174,-12.487500519802174,0.0
24,-1.4583336279417078,-1.4583336279417078,-1.4583336279417078,0.0
25,-8.38333370629698,-8.38333370629698,-8.38333370629698,0.0
26,-0.8625002050151428,-0.8625002050151428,-0.8625002050151428,0.0
27,-3.4041671379236504,-3.4041671379236504,-3.4041671379236504,0.0
28,-7.420833610308667,-7.420833610308667,-7.420833610308667,0.0
29,-2.6416671180243916,-2.6416671180243916,-2.6416671180243916,0.0
30,-9.41250043315813,-9.41250043315813,-9.41250043315813,0.0
31,-8.900000739260577,-8.900000739260577,-8.900000739260577,0.0
32,-5.150000475308237,-5.150000475308237,-5.150000475308237,0.0
33,-5.116667169534291,-5.116667169534291,-5.116667169534291,0.0
34,-11.904167161827596,-11.904167161827596,-11.904167161827596,0.0
35,-5.954166980654311,-5.954166980654311,-5.954166980654311,0.0
36,-3.6916671921111024,-3.6916671921111024,-3.6916671921111024,0.0
37,-10.04166741273366,-10.04166741273366,-10.04166741273366,0.0
38,1.7333329183747992,1.7333329183747992,1.7333329183747992,0.0
39,-1.8541668950735282,-1.8541668950735282,-1.8541668950735282,0.0
