Generation,Min,Mean,Max,Std
-1,-21.49166742762706,-21.49166742762706,-21.49166742762706,0.0
0,-20.575000721689623,-20.575000721689623,-20.575000721689623,0.0
1,-19.504167339260068,-19.504167339260068,-19.504167339260068,0.0
2,-11.60833369665003,-11.60833369665003,-11.60833369665003,0.0
3,-9.34583359650181,-9.34583359650181,-9.34583359650181,0.0
4,-8.979166888360245,-8.979166888360245,-8.979166888360245,0.0
5,-16.71250057864624,-16.71250057864624,-16.71250057864624,0.0
6,-9.637500256338777,-9.637500256338777,-9.637500256338777,0.0
7,-11.758333786701163,-11.758333786701163,-11.758333786701163,0.0
8,-10.47916711641786,-10.47916711641786,-10.47916711641786,0.0
9,-12.008333781190837,-12.008333781190837,-12.008333781190837,0.0
10,-10.600000480927216,-10.600000480927216,-10.600000480927216,0.0
11,-12.062500745911771,-12.062500745911771,-12.062500745911771,0.0
12,-11.8000005579864,-11.8000005579864,-11.8000005579864,0.0
13,-2.412500270952781,-2.412500270952781,-2.412500270952781,0.0
14,-6.283333783814062,-6.283333783814062,-6.283333783814062,0.0
15,-11.19583382368243,-11.19583382368243,-11.19583382368243,0.0
16,-7.404167145374231,-7.404167145374231,-7.404167145374231,0.0
17,-8.958333898180475,-8.958333898180475,-8.958333898180475,0.0
18,-9.708333856115738,-9.708333856115738,-9.708333856115738,0.0
19,-10.412500559623973,-10.412500559623973,-10.412500559623973,0.0
20,-7.512500524986535,-7.512500524986535,-7.512500524986535,0.0
21,-4.979166980755205,-4.979166980755205,-4.979166980755205,0.0
22,-6.183333744100916,-6.183333744100916,-6.183333744100916,0.0
23,-5.712500377247731,-5.712500377247731,-5.712500377247731,0.0
24,-7.350000511816082,-7.350000511816082,-7.350000511816082,0.0
25,-5.812500307918526,-5.812500307918526,-5.812500307918526,0.0
26,-1.2291670381867636,-1.2291670381867636,-1.2291670381867636,0.0
27,-7.291667108695644,-7.291667108695644,-7.291667108695644,0.0
28,-13.845833901665173,-13.845833901665173,-13.845833901665173,0.0
29,-9.075000450907586,-9.075000450907586,-9.075000450907586,0.0
30,-4.0125004327856,-4.0125004327856,-4.0125004327856,0.0
31,-8.97916711657308,-8.97916711657308,-8.97916711657308,0.0
32,-8.991667206709584,-8.991667206709584,-8.991667206709584,0.0
33,-14.020833918941207,-14.020833918941207,-14.020833918941207,0.0
34,-8.875000577148361,-8.875000577148361,-8.875000577148361,0.0
35,-3.6750002001256994,-3.6750002001256994,-3.6750002001256994,0.0
36,-3.187500445637852,-3.187500445637852,-3.187500445637852,0.0
37,-4.633333754648144,-4.633333754648144,-4.633333754648144,0.0
38,-4.5291670353229465,-4.5291670353229465,-4.5291670353229465,0.0
39,-6.808333822060376,-6.808333822060376,-6.808333822060376,0.0
