Generation,Min,Mean,Max,Std
-1,-23.779167548171245,-23.779167548171245,-23.779167548171245,0.0
0,-20.591667398732778,-20.591667398732778,-20.591667398732778,0.0
1,-17.087500652686384,-17.087500652686384,-17.087500652686384,0.0
2,-13.900000435727028,-13.900000435727028,-13.900000435727028,0.0
3,-15.204167155044464,-15.204167155044464,-15.204167155044464,0.0
4,-13.875000434656007,-13.875000434656007,-13.875000434656007,0.0
5,-18.420833978840772,-18.420833978840772,-18.420833978840772,0.0
6,-16.01250055199489,-16.01250055199489,-16.01250055199489,0.0
7,-8.820833554685427,-8.820833554685427,-8.820833554685427,0.0
8,-9.004167133864636,-9.004167133864636,-9.004167133864636,0.0
9,-7.40833351671851,-7.40833351671851,-7.40833351671851,0.0
10,-11.554167133833593,-11.554167133833593,-11.554167133833593,0.0
11,-10.366667378693819,-10.366667378693819,-10.366667378693819,0.0
12,-6.795833635299156,-6.795833635299156,-6.795833635299156,0.0
13,-5.983333594049327,-5.983333594049327,-5.983333594049327,0.0
14,-4.787500260669428,-4.787500260669428,-4.787500260669428,0.0
15,-9.354166946296269,-9.354166946296269,-9.354166946296269,0.0
16,-1.370833662726606,-1.370833662726606,-1.370833662726606,0.0
17,-7.00416713169155,-7.00416713169155,-7.00416713169155,0.0
18,-8.025000373832881,-8.025000373832881,-8.025000373832881,0.0
19,-6.637500346250211,-6.637500346250211,-6.637500346250211,0.0
20,-6.441666879497158,-6.441666879497158,-6.441666879497158,0.0
21,-14.80000079900492,-14.80000079900492,-14.80000079900492,0.0
22,-6.237500358101291,-6.237500358101291,-6.237500358101291,0.0
23,-6.091667163457411,-6.091667163457411,-6.091667163457411,0.0
24,-16.45000085036736,-16.45000085036736,-16.45000085036736,0.0
25,-7.31666710988308,-7.31666710988308,-7.31666710988308,0.0
26,-4.583333761702913,-4.583333761702913,-4.583333761702913,0.0
27,-1.341667004705717,-1.341667004705717,-1.341667004705717,0.0
28,-9.991667082998902,-9.991667082998902,-9.991667082998902,0.0
29,-11.291667266710041,-11.291667266710041,-11.291667266710041,0.0
30,-11.97500058756365,-11.97500058756365,-11.97500058756365,0.0
31,-12.358334091686023,-12.358334091686023,-12.358334091686023,0.0
32,-12.333333750255406,-12.333333750255406,-12.333333750255406,0.0
33,-7.675000445568003,-7.675000445568003,-7.675000445568003,0.0
34,-9.77500057061358,-9.77500057061358,-9.77500057061358,0.0
35,-14.77083402480154,-14.77083402480154,-14.77083402480154,0.0
36,-10.420833767935013,-10.420833767935013,-10.420833767935013,0.0
37,-11.72500057409828,-11.72500057409828,-11.72500057409828,0.0
38,-11.929167181874314,-11.929167181874314,-11.929167181874314,0.0
39,-6.700000589791064,-6.700000589791064,-6.700000589791064,0.0
