Generation,Min,Mean,Max,Std
-1,-24.900000910197075,-24.900000910197075,-24.900000910197075,0.0
0,-23.216667507969152,-23.216667507969152,-23.216667507969152,0.0
1,-17.025000569604646,-17.025000569604646,-17.025000569604646,0.0
2,-15.195833840679066,-15.195833840679066,-15.195833840679066,0.0
3,-12.708333714787537,-12.708333714787537,-12.708333714787537,0.0
4,-17.379167254664935,-17.379167254664935,-17.379167254664935,0.0
5,-11.658333679467129,-11.658333679467129,-11.658333679467129,0.0
6,-6.51250021896946,-6.51250021896946,-6.51250021896946,0.0
7,-13.929167254672697,-13.929167254672697,-13.929167254672697,0.0
8,-9.82916701484161,-9.82916701484161,-9.82916701484161,0.0
9,-9.558333682788847,-9.558333682788847,-9.558333682788847,0.0
10,-8.416667223946812,-8.416667223946812,-8.416667223946812,0.0
11,-10.837500429906262,-10.837500429906262,-10.837500429906262,0.0
12,-2.7375002305877083,-2.7375002305877083,-2.7375002305877083,0.0
13,-8.383333632334447,-8.383333632334447,-8.383333632334447,0.0
14,-5.879167022416368,-5.879167022416368,-5.879167022416368,0.0
15,-10.741667134221643,-10.741667134221643,-10.741667134221643,0.0
16,-11.483333919507762,-11.483333919507762,-11.483333919507762,0.0
17,-8.854166969967386,-8.854166969967386,-8.854166969967386,0.0
18,-10.883333797294958,-10.883333797294958,-10.883333797294958,0.0
19,-6.983333611007159,-6.983333611007159,-6.983333611007159,0.0
20,-9.333333666591594,-9.333333666591594,-9.333333666591594,0.0
21,-8.000000356657742,-8.000000356657742,-8.000000356657742,0.0
22,-15.308334028503547,-15.308334028503547,-15.308334028503547,0.0
23,-6.041666906986696,-6.041666906986696,-6.041666906986696,0.0
24,-11.850000466957377,-11.850000466957377,-11.850000466957377,0.0
25,-14.441667340928689,-14.441667340928689,-14.441667340928689,0.0
26,-5.658333634647231,-5.658333634647231,-5.658333634647231,0.0
27,-6.954167109991734,-6.954167109991734,-6.954167109991734,0.0
28,-14.062500584172085,-14.062500584172085,-14.062500584172085,0.0
29,-0.712500256447432,-0.712500256447432,-0.712500256447432,0.0
30,-3.1708334604433426,-3.1708334604433426,-3.1708334604433426,0.0
31,-4.620833715462747,-4.620833715462747,-4.620833715462747,0.0
32,-9.81666704985158,-9.81666704985158,-9.81666704985158,0.0
33,-8.425000342656858,-8.425000342656858,-8.425000342656858,0.0
34,-6.304167181874315,-6.304167181874315,-6.304167181874315,0.0
35,-11.258333720072793,-11.258333720072793,-11.258333720072793,0.0
36,-12.720833753972935,-12.720833753972935,-12.720833753972935,0.0
37,-11.012500385870226,-11.012500385870226,-11.012500385870226,0.0
38,-1.2125001076298456,-1.2125001076298456,-1.2125001076298456,0.0
39,-0.345833603059873,-0.345833603059873,-0.345833603059873,0.0
