Generation,Min,Mean,Max,Std
-1,-23.729167529925082,-23.729167529925082,-23.729167529925082,0.0
0,-19.25000067136716,-19.25000067136716,-19.25000067136716,0.0
1,-12.133333696595704,-12.133333696595704,-12.133333696595704,0.0
2,-15.600000508556453,-15.600000508556453,-15.600000508556453,0.0
3,-15.47500051286382,-15.47500051286382,-15.47500051286382,0.0
4,-12.370833703549579,-12.370833703549579,-12.370833703549579,0.0
5,-6.445833581654976,-6.445833581654976,-6.445833581654976,0.0
6,-13.925000472227111,-13.925000472227111,-13.925000472227111,0.0
7,-10.966667253136015,-10.966667253136015,-10.966667253136015,0.0
8,-8.775000495564504,-8.775000495564504,-8.775000495564504,0.0
9,-9.741667078613924,-9.741667078613924,-9.741667078613924,0.0
10,-5.933333524269983,-5.933333524269983,-5.933333524269983,0.0
11,-6.5500003650474055,-6.5500003650474055,-6.5500003650474055,0.0
12,-8.0375002232225,-8.0375002232225,-8.0375002232225,0.0
13,-19.733334086602554,-19.733334086602554,-19.733334086602554,0.0
14,-7.112500241336723,-7.112500241336723,-7.112500241336723,0.0
15,-14.929167275200598,-14.929167275200598,-14.929167275200598,0.0
16,-0.9375002724118531,-0.9375002724118531,-0.9375002724118531,0.0
17,-5.675000356781918,-5.675000356781918,-5.675000356781918,0.0
18,-3.845833611402971,-3.845833611402971,-3.845833611402971,0.0
19,-9.10416721199484,-9.10416721199484,-9.10416721199484,0.0
20,-10.241667035734281,-10.241667035734281,-10.241667035734281,0.0
21,-5.8125003110229345,-5.8125003110229345,-5.8125003110229345,0.0
22,-4.1000002763078855,-4.1000002763078855,-4.1000002763078855,0.0
23,-2.912500360592579,-2.912500360592579,-2.912500360592579,0.0
24,-2.8333336896030232,-2.8333336896030232,-2.8333336896030232,0.0
25,-3.6458336575888097,-3.6458336575888097,-3.6458336575888097,0.0
26,-5.920833758505371,-5.920833758505371,-5.920833758505371,0.0
27,-9.275000359746628,-9.275000359746628,-9.275000359746628,0.0
28,-8.541667088400573,-8.541667088400573,-8.541667088400573,0.0
29,-5.808333666723532,-5.808333666723532,-5.808333666723532,0.0
30,-6.4333339700242504,-6.4333339700242504,-6.4333339700242504,0.0
31,-5.77916703101558,-5.77916703101558,-5.77916703101558,0.0
32,-12.295834005616294,-12.295834005616294,-12.295834005616294,0.0
33,-14.070833985266896,-14.070833985266896,-14.070833985266896,0.0
34,-1.6833336151515443,-1.6833336151515443,-1.6833336151515443,0.0
35,-4.929167071202149,-4.929167071202149,-4.929167071202149,0.0
36,-3.912500393538115,-3.912500393538115,-3.912500393538115,0.0
37,-6.166667330466832,-6.166667330466832,-6.166667330466832,0.0
38,-6.550000381617186,-6.550000381617186,-6.550000381617186,0.0
39,-7.062500535044819,-7.062500535044819,-7.062500535044819,0.0
