Generation,Min,Mean,Max,Std
-1,-25.658334276018042,-25.658334276018042,-25.658334276018042,0.0
0,-22.170834129831444,-22.170834129831444,-22.170834129831444,0.0
1,-12.229167034034617,-12.229167034034617,-12.229167034034617,0.0
2,-15.287500498389514,-15.287500498389514,-15.287500498389514,0.0
3,-15.175000512894863,-15.175000512894863,-15.175000512894863,0.0
4,-13.804167101508938,-13.804167101508938,-13.804167101508938,0.0
5,-8.041666848196959,-8.041666848196959,-8.041666848196959,0.0
6,-10.241666942446804,-10.241666942446804,-10.241666942446804,0.0
7,-8.870833605023412,-8.870833605023412,-8.870833605023412,0.0
8,-7.3041669615389155,-7.3041669615389155,-7.3041669615389155,0.0
9,-7.387500526305909,-7.387500526305909,-7.387500526305909,0.0
10,-15.67083390612,-15.67083390612,-15.67083390612,0.0
11,-6.42916697213271,-6.42916697213271,-6.42916697213271,0.0
12,-7.895833739816832,-7.895833739816832,-7.895833739816832,0.0
13,-3.4583335786980265,-3.4583335786980265,-3.4583335786980265,0.0
14,-6.983333752257749,-6.983333752257749,-6.983333752257749,0.0
15,-9.5166671682382,-9.5166671682382,-9.5166671682382,0.0
16,-13.325000709698847,-13.325000709698847,-13.325000709698847,0.0
17,-7.18750047586703,-7.18750047586703,-7.18750047586703,0.0
18,-2.8916671002128473,-2.8916671002128473,-2.8916671002128473,0.0
19,-5.441667041974142,-5.441667041974142,-5.441667041974142,0.0
20,0.3624997285272305,0.3624997285272305,0.3624997285272305,0.0
21,-7.237500429813129,-7.237500429813129,-7.237500429813129,0.0
22,-4.01250039471779,-4.01250039471779,-4.01250039471779,0.0
23,-2.9416669671967006,-2.9416669671967006,-2.9416669671967006,0.0
24,-13.970833939461349,-13.970833939461349,-13.970833939461349,0.0
25,-4.225000406576631,-4.225000406576631,-4.225000406576631,0.0
26,-3.041666971015123,-3.041666971015123,-3.041666971015123,0.0
27,-1.2416672348432864,-1.2416672348432864,-1.2416672348432864,0.0
28,-7.520833656463462,-7.520833656463462,-7.520833656463462,0.0
29,-3.2291670020592087,-3.2291670020592087,-3.2291670020592087,0.0
30,-8.054167086957023,-8.054167086957023,-8.054167086957023,0.0
31,-3.6666672422240176,-3.6666672422240176,-3.6666672422240176,0.0
32,-5.437500310945325,-5.437500310945325,-5.437500310945325,0.0
33,-8.604166898061521,-8.604166898061521,-8.604166898061521,0.0
34,-8.745833837310784,-8.745833837310784,-8.745833837310784,0.0
35,-1.8791671241245542,-1.8791671241245542,-1.8791671241245542,0.0
36,-6.2208339287123335,-6.2208339287123335,-6.2208339287123335,0.0
37,-0.2791669334207351,-0.2791669334207351,-0.2791669334207351,0.0
38,-10.945833668267975,-10.945833668267975,-10.945833668267975,0.0
39,-19.020834136366222,-19.020834136366222,-19.020834136366222,0.0
