Generation,Min,Mean,Max,Std
-1,-23.687500855031733,-23.687500855031733,-23.687500855031733,0.0
0,-20.63333407684695,-20.63333407684695,-20.63333407684695,0.0
1,-18.345833994952653,-18.345833994952653,-18.345833994952653,0.0
2,-15.854167192553481,-15.854167192553481,-15.854167192553481,0.0
3,-13.791667107415075,-13.791667107415075,-13.791667107415075,0.0
4,-8.104166857316159,-8.104166857316159,-8.104166857316159,0.0
5,-12.866667074228948,-12.866667074228948,-12.866667074228948,0.0
6,-14.670833802083507,-14.670833802083507,-14.670833802083507,0.0
7,-11.108333762191856,-11.108333762191856,-11.108333762191856,0.0
8,-12.229167271677094,-12.229167271677094,-12.229167271677094,0.0
9,-8.379167000685507,-8.379167000685507,-8.379167000685507,0.0
10,-11.708333787663529,-11.708333787663529,-11.708333787663529,0.0
11,-13.295833894439662,-13.295833894439662,-13.295833894439662,0.0
12,-5.09166695336656,-5.09166695336656,-5.09166695336656,0.0
13,-9.137500507989898,-9.137500507989898,-9.137500507989898,0.0
14,-15.312500817740025,-15.312500817740025,-15.312500817740025,0.0
15,-5.325000373413786,-5.325000373413786,-5.325000373413786,0.0
16,-8.425000288135683,-8.425000288135683,-8.425000288135683,0.0
17,-10.17083370569162,-10.17083370569162,-10.17083370569162,0.0
18,-3.245833618023122,-3.245833618023122,-3.245833618023122,0.0
19,-8.383333937381394,-8.383333937381394,-8.383333937381394,0.0
20,-10.308333949108297,-10.308333949108297,-10.308333949108297,0.0
21,-8.80000052585577,-8.80000052585577,-8.80000052585577,0.0
22,-9.279167277466817,-9.279167277466817,-9.279167277466817,0.0
23,-5.03333378455136,-5.03333378455136,-5.03333378455136,0.0
24,-3.750000557047315,-3.750000557047315,-3.750000557047315,0.0
25,-9.087500460872738,-9.087500460872738,-9.087500460872738,0.0
26,-10.100000472506508,-10.100000472506508,-10.100000472506508,0.0
27,-9.116667023083815,-9.116667023083815,-9.116667023083815,0.0
28,3.0958330439170823,3.0958330439170823,3.0958330439170823,0.0
29,-10.96666720827731,-10.96666720827731,-10.96666720827731,0.0
30,-5.470833771435234,-5.470833771435234,-5.470833771435234,0.0
31,-8.879167250435179,-8.879167250435179,-8.879167250435179,0.0
32,-11.004167244847244,-11.004167244847244,-11.004167244847244,0.0
33,-10.262500312101716,-10.262500312101716,-10.262500312101716,0.0
34,-7.90833389161465,-7.90833389161465,-7.90833389161465,0.0
35,-9.69166728190612,-9.69166728190612,-9.69166728190612,0.0
36,-0.7416669760132208,-0.7416669760132208,-0.7416669760132208,0.0
37,-16.0125007321282,-16.0125007321282,-16.0125007321282,0.0
38,-7.94166708822983,-7.94166708822983,-7.94166708822983,0.0
39,-5.300000272962886,-5.300000272962886,-5.300000272962886,0.0
