Generation,Min,Mean,Max,Std
-1,-21.49166742762706,-21.49166742762706,-21.49166742762706,0.0
0,-20.383334053253446,-20.383334053253446,-20.383334053253446,0.0
1,-11.437500343114758,-11.437500343114758,-11.437500343114758,0.0
2,-15.712500510155223,-15.712500510155223,-15.712500510155223,0.0
3,-7.812500181375071,-7.812500181375071,-7.812500181375071,0.0
4,-9.46250024884163,-9.46250024884163,-9.46250024884163,0.0
5,-14.879167160446135,-14.879167160446135,-14.879167160446135,0.0
6,-16.475000604017016,-16.475000604017016,-16.475000604017016,0.0
7,-6.404167147624928,-6.404167147624928,-6.404167147624928,0.0
8,-4.441666848336657,-4.441666848336657,-4.441666848336657,0.0
9,-12.150000357534736,-12.150000357534736,-12.150000357534736,0.0
10,-5.53750026691705,-5.53750026691705,-5.53750026691705,0.0
11,-4.7833336997622,-4.7833336997622,-4.7833336997622,0.0
12,-4.687500417077293,-4.687500417077293,-4.687500417077293,0.0
13,-7.89583353116177,-7.89583353116177,-7.89583353116177,0.0
14,-6.520833947889817,-6.520833947889817,-6.520833947889817,0.0
15,0.8874996257557844,0.8874996257557844,0.8874996257557844,0.0
16,-4.841667122207582,-4.841667122207582,-4.841667122207582,0.0
17,-5.750000282811622,-5.750000282811622,-5.750000282811622,0.0
18,-2.287500365443217,-2.287500365443217,-2.287500365443217,0.0
19,-7.829166954926525,-7.829166954926525,-7.829166954926525,0.0
20,-3.3958336758660153,-3.3958336758660153,-3.3958336758660153,0.0
21,-6.820833835362767,-6.820833835362767,-6.820833835362767,0.0
22,-8.833333831629716,-8.833333831629716,-8.833333831629716,0.0
23,-4.166667022664721,-4.166667022664721,-4.166667022664721,0.0
24,-2.5958335997226336,-2.5958335997226336,-2.5958335997226336,0.0
25,-1.7000004366661112,-1.7000004366661112,-1.7000004366661112,0.0
26,-6.1375003540500375,-6.1375003540500375,-6.1375003540500375,0.0
27,-1.1458336985281978,-1.1458336985281978,-1.1458336985281978,0.0
28,-9.500000504311174,-9.500000504311174,-9.500000504311174,0.0
29,-2.945833778164039,-2.945833778164039,-2.945833778164039,0.0
30,-9.558333997614682,-9.558333997614682,-9.558333997614682,0.0
31,-8.945833852437014,-8.945833852437014,-8.945833852437014,0.0
32,-4.13333375864507,-4.13333375864507,-4.13333375864507,0.0
33,-5.929167040429699,-5.929167040429699,-5.929167040429699,0.0
34,-7.533333579932029,-7.533333579932029,-7.533333579932029,0.0
35,-10.245833981859809,-10.245833981859809,-10.245833981859809,0.0
36,-5.1250004132743925,-5.1250004132743925,-5.1250004132743925,0.0
37,-6.8041671036820235,-6.8041671036820235,-6.8041671036820235,0.0
38,-0.7958337533442924,-0.7958337533442924,-0.7958337533442924,0.0
39,-8.862500338970372,-8.862500338970372,-8.862500338970372,0.0
