Generation,Min,Mean,Max,Std
-1,-23.687500855031733,-23.687500855031733,-23.687500855031733,0.0
0,-22.86250082612969,-22.86250082612969,-22.86250082612969,0.0
1,-16.716667223062057,-16.716667223062057,-16.716667223062057,0.0
2,-13.075000397162512,-13.075000397162512,-13.075000397162512,0.0
3,-15.308333829394542,-15.308333829394542,-15.308333829394542,0.0
4,-10.420833636114063,-10.420833636114063,-10.420833636114063,0.0
5,-7.775000176547716,-7.775000176547716,-7.775000176547716,0.0
6,-14.64166719536297,-14.64166719536297,-14.64166719536297,0.0
7,-11.770833687507547,-11.770833687507547,-11.770833687507547,0.0
8,-11.358333769448413,-11.358333769448413,-11.358333769448413,0.0
9,-5.500000323634595,-5.500000323634595,-5.500000323634595,0.0
10,-8.39583382565373,-8.39583382565373,-8.39583382565373,0.0
11,-6.062500414904207,-6.062500414904207,-6.062500414904207,0.0
12,-11.479167040553875,-11.479167040553875,-11.479167040553875,0.0
13,-10.89583383659677,-10.89583383659677,-10.89583383659677,0.0
14,-5.216667016463664,-5.216667016463664,-5.216667016463664,0.0
15,-12.187500458870394,-12.187500458870394,-12.187500458870394,0.0
16,-7.0333337288660305,-7.0333337288660305,-7.0333337288660305,0.0
17,-15.208333944048112,-15.208333944048112,-15.208333944048112,0.0
18,-8.879167035105638,-8.879167035105638,-8.879167035105638,0.0
19,-8.212500436386714,-8.212500436386714,-8.212500436386714,0.0
20,-14.733333962465016,-14.733333962465016,-14.733333962465016,0.0
21,-10.041666994957874,-10.041666994957874,-10.041666994957874,0.0
22,-14.766667155626541,-14.766667155626541,-14.766667155626541,0.0
23,-3.020833791505235,-3.020833791505235,-3.020833791505235,0.0
24,-8.070833856821992,-8.070833856821992,-8.070833856821992,0.0
25,-8.637500284356065,-8.637500284356065,-8.637500284356065,0.0
26,-22.2958341287449,-22.2958341287449,-22.2958341287449,0.0
27,-9.141667322760137,-9.141667322760137,-9.141667322760137,0.0
28,-13.295833820360713,-13.295833820360713,-13.295833820360713,0.0
29,-5.654167067065525,-5.654167067065525,-5.654167067065525,0.0
30,-16.325000536395237,-16.325000536395237,-16.325000536395237,0.0
31,-3.5791672578003877,-3.5791672578003877,-3.5791672578003877,0.0
32,-8.666667067989087,-8.666667067989087,-8.666667067989087,0.0
33,-4.312500445987098,-4.312500445987098,-4.312500445987098,0.0
34,-7.429167088819668,-7.429167088819668,-7.429167088819668,0.0
35,-6.845833685404311,-6.845833685404311,-6.845833685404311,0.0
36,-14.400000759322817,-14.400000759322817,-14.400000759322817,0.0
37,-13.237500869979462,-13.237500869979462,-13.237500869979462,0.0
38,-4.637500186838831,-4.637500186838831,-4.637500186838831,0.0
39,-6.337500288655671,-6.337500288655671,-6.337500288655671,0.0
