Generation,Min,Mean,Max,Std
-1,-24.900000910197075,-24.900000910197075,-24.900000910197075,0.0
0,-21.58333409499998,-21.58333409499998,-21.58333409499998,0.0
1,-21.59583412774373,-21.59583412774373,-21.59583412774373,0.0
2,-15.600000505335629,-15.600000505335629,-15.600000505335629,0.0
3,-10.304166983774243,-10.304166983774243,-10.304166983774243,0.0
4,-12.329167031877054,-12.329167031877054,-12.329167031877054,0.0
5,-11.470833703526296,-11.470833703526296,-11.470833703526296,0.0
6,-10.225000294391066,-10.225000294391066,-10.225000294391066,0.0
7,-7.675000230238463,-7.675000230238463,-7.675000230238463,0.0
8,-3.008333533536643,-3.008333533536643,-3.008333533536643,0.0
9,-8.920833587956926,-8.920833587956926,-8.920833587956926,0.0
10,-6.004167037317529,-6.004167037317529,-6.004167037317529,0.0
11,-9.541667105358405,-9.541667105358405,-9.541667105358405,0.0
12,-9.420833821602477,-9.420833821602477,-9.420833821602477,0.0
13,-5.708333495422266,-5.708333495422266,-5.708333495422266,0.0
14,-3.504166997037828,-3.504166997037828,-3.504166997037828,0.0
15,-7.783333850946899,-7.783333850946899,-7.783333850946899,0.0
16,-7.458333618706092,-7.458333618706092,-7.458333618706092,0.0
17,-7.204167021205649,-7.204167021205649,-7.204167021205649,0.0
18,-7.520833630813286,-7.520833630813286,-7.520833630813286,0.0
19,1.2708330147434026,1.2708330147434026,1.2708330147434026,0.0
20,-5.083333741834697,-5.083333741834697,-5.083333741834697,0.0
21,-7.57083368448851,-7.57083368448851,-7.57083368448851,0.0
22,-14.708334016031586,-14.708334016031586,-14.708334016031586,0.0
23,-7.47916691750288,-7.47916691750288,-7.47916691750288,0.0
24,-9.04166715456328,-9.04166715456328,-9.04166715456328,0.0
25,-12.208333844396597,-12.208333844396597,-12.208333844396597,0.0
26,-2.2916669299205146,-2.2916669299205146,-2.2916669299205146,0.0
27,-9.325000413189022,-9.325000413189022,-9.325000413189022,0.0
28,-7.6291670811673,-7.6291670811673,-7.6291670811673,0.0
29,-5.383333831404646,-5.383333831404646,-5.383333831404646,0.0
30,-5.216667221548657,-5.216667221548657,-5.216667221548657,0.0
31,-15.61250054774185,-15.61250054774185,-15.61250054774185,0.0
32,-2.2625004668564848,-2.2625004668564848,-2.2625004668564848,0.0
33,-4.7166670594597235,-4.7166670594597235,-4.7166670594597235,0.0
34,-7.633333821975005,-7.633333821975005,-7.633333821975005,0.0
35,-5.954167125242141,-5.954167125242141,-5.954167125242141,0.0
36,-1.3166667948632191,-1.3166667948632191,-1.3166667948632191,0.0
37,-3.483333769331997,-3.483333769331997,-3.483333769331997,0.0
38,-1.0541669439602022,-1.0541669439602022,-1.0541669439602022,0.0
39,-7.937500726315193,-7.937500726315193,-7.937500726315193,0.0
