Generation,Min,Mean,Max,Std
-1,-23.687500855031733,-23.687500855031733,-23.687500855031733,0.0
0,-19.60833402327262,-19.60833402327262,-19.60833402327262,0.0
1,-15.554167195805348,-15.554167195805348,-15.554167195805348,0.0
2,-18.904167332880508,-18.904167332880508,-18.904167332880508,0.0
3,-12.329167047981173,-12.329167047981173,-12.329167047981173,0.0
4,-11.845833745241785,-11.845833745241785,-11.845833745241785,0.0
5,-9.712500272435136,-9.712500272435136,-9.712500272435136,0.0
6,-14.145833792475363,-14.145833792475363,-14.145833792475363,0.0
7,-7.404166865977459,-7.404166865977459,-7.404166865977459,0.0
8,-9.137500257464126,-9.137500257464126,-9.137500257464126,0.0
9,-7.316667151753791,-7.316667151753791,-7.316667151753791,0.0
10,-5.950000555254519,-5.950000555254519,-5.950000555254519,0.0
11,-5.300000440212898,-5.300000440212898,-5.300000440212898,0.0
12,-7.69166699401103,-7.69166699401103,-7.69166699401103,0.0
13,-8.833333600312471,-8.833333600312471,-8.833333600312471,0.0
14,-11.433333820741003,-11.433333820741003,-11.433333820741003,0.0
15,-9.375000557047315,-9.375000557047315,-9.375000557047315,0.0
16,-6.704166900288935,-6.704166900288935,-6.704166900288935,0.0
17,-5.908333770387496,-5.908333770387496,-5.908333770387496,0.0
18,-16.045834246906452,-16.045834246906452,-16.045834246906452,0.0
19,-11.808333978522569,-11.808333978522569,-11.808333978522569,0.0
20,-4.866667216915327,-4.866667216915327,-4.866667216915327,0.0
21,-3.425000385652917,-3.425000385652917,-3.425000385652917,0.0
22,-6.991667153119731,-6.991667153119731,-6.991667153119731,0.0
23,-3.5166670785595975,-3.5166670785595975,-3.5166670785595975,0.0
24,-2.5416669336069995,-2.5416669336069995,-2.5416669336069995,0.0
25,-0.16666681920954338,-0.16666681920954338,-0.16666681920954338,0.0
26,-9.462500435533002,-9.462500435533002,-9.462500435533002,0.0
27,-7.629166949462767,-7.629166949462767,-7.629166949462767,0.0
28,-9.645833811683891,-9.645833811683891,-9.645833811683891,0.0
29,-2.300000424069973,-2.300000424069973,-2.300000424069973,0.0
30,-13.112500597878048,-13.112500597878048,-13.112500597878048,0.0
31,-11.833334001790112,-11.833334001790112,-11.833334001790112,0.0
32,-5.862500447973919,-5.862500447973919,-5.862500447973919,0.0
33,-8.737500655115582,-8.737500655115582,-8.737500655115582,0.0
34,0.6499997253219286,0.6499997253219286,0.6499997253219286,0.0
35,-6.095833624286267,-6.095833624286267,-6.095833624286267,0.0
36,-6.6916670215626555,-6.6916670215626555,-6.6916670215626555,0.0
37,-9.09583387496726,-9.09583387496726,-9.09583387496726,0.0
38,-8.033333810356757,-8.033333810356757,-8.033333810356757,0.0
39,-4.229166990146041,-4.229166990146041,-4.229166990146041,0.0
