Generation,Min,Mean,Max,Std
-1,-23.779167548171245,-23.779167548171245,-23.779167548171245,0.0
0,-20.9833340725163,-20.9833340725163,-20.9833340725163,0.0
1,-12.65416706512527,-12.65416706512527,-12.65416706512527,0.0
2,-12.916667057046046,-12.916667057046046,-12.916667057046046,0.0
3,-18.641667302309845,-18.641667302309845,-18.641667302309845,0.0
4,-10.879166969757838,-10.879166969757838,-10.879166969757838,0.0
5,-11.283333727818293,-11.283333727818293,-11.283333727818293,0.0
6,-12.65833374163291,-12.65833374163291,-12.65833374163291,0.0
7,-13.583333913081637,-13.583333913081637,-13.583333913081637,0.0
8,-6.775000239761236,-6.775000239761236,-6.775000239761236,0.0
9,-11.370833689696155,-11.370833689696155,-11.370833689696155,0.0
10,-8.112500287398385,-8.112500287398385,-8.112500287398385,0.0
11,-9.954167122913836,-9.954167122913836,-9.954167122913836,0.0
12,-12.604167124062466,-12.604167124062466,-12.604167124062466,0.0
13,-9.5166671332748,-9.5166671332748,-9.5166671332748,0.0
14,-10.05416701148109,-10.05416701148109,-10.05416701148109,0.0
15,-11.029167085459145,-11.029167085459145,-11.029167085459145,0.0
16,-8.40416719178514,-8.40416719178514,-8.40416719178514,0.0
17,-6.833333662555863,-6.833333662555863,-6.833333662555863,0.0
18,-15.054167479897538,-15.054167479897538,-15.054167479897538,0.0
19,-7.329167126289879,-7.329167126289879,-7.329167126289879,0.0
20,-8.325000303060127,-8.325000303060127,-8.325000303060127,0.0
21,-13.133333990311561,-13.133333990311561,-13.133333990311561,0.0
22,-11.925000463728793,-11.925000463728793,-11.925000463728793,0.0
23,-12.100000381159285,-12.100000381159285,-12.100000381159285,0.0
24,-15.704167218219178,-15.704167218219178,-15.704167218219178,0.0
25,-11.208333702059463,-11.208333702059463,-11.208333702059463,0.0
26,-7.5500004111090675,-7.5500004111090675,-7.5500004111090675,0.0
27,-10.69166715152096,-10.69166715152096,-10.69166715152096,0.0
28,-4.916667196395186,-4.916667196395186,-4.916667196395186,0.0
29,-4.654166928065631,-4.654166928065631,-4.654166928065631,0.0
30,-11.029167140213152,-11.029167140213152,-11.029167140213152,0.0
31,-13.966667272150517,-13.966667272150517,-13.966667272150517,0.0
32,-10.770833789370954,-10.770833789370954,-10.770833789370954,0.0
33,-6.3583335424773395,-6.3583335424773395,-6.3583335424773395,0.0
34,-7.454167057798865,-7.454167057798865,-7.454167057798865,0.0
35,-7.366667172987945,-7.366667172987945,-7.366667172987945,0.0
36,-3.241667115207141,-3.241667115207141,-3.241667115207141,0.0
37,-3.479167105591235,-3.479167105591235,-3.479167105591235,0.0
38,-1.6666671019047499,-1.6666671019047499,-1.6666671019047499,0.0
39,-4.808333912359861,-4.808333912359861,-4.808333912359861,0.0
