Generation,Min,Mean,Max,Std
-1,-21.49166742762706,-21.49166742762706,-21.49166742762706,0.0
0,-19.95833403504609,-19.95833403504609,-19.95833403504609,0.0
1,-15.216667162021622,-15.216667162021622,-15.216667162021622,0.0
2,-14.337500464132367,-14.337500464132367,-14.337500464132367,0.0
3,-12.175000365047405,-12.175000365047405,-12.175000365047405,0.0
4,-9.254166900141476,-9.254166900141476,-9.254166900141476,0.0
5,-10.17083360607891,-10.17083360607891,-10.17083360607891,0.0
6,-13.895833910248863,-13.895833910248863,-13.895833910248863,0.0
7,-10.387500327119293,-10.387500327119293,-10.387500327119293,0.0
8,-7.466667006801193,-7.466667006801193,-7.466667006801193,0.0
9,-5.9916670238987235,-5.9916670238987235,-5.9916670238987235,0.0
10,-5.404166825387317,-5.404166825387317,-5.404166825387317,0.0
11,-12.458334028914882,-12.458334028914882,-12.458334028914882,0.0
12,-11.104167140321806,-11.104167140321806,-11.104167140321806,0.0
13,-3.566666698354917,-3.566666698354917,-3.566666698354917,0.0
14,-6.7208336576198535,-6.7208336576198535,-6.7208336576198535,0.0
15,-9.270833754097112,-9.270833754097112,-9.270833754097112,0.0
16,-2.8208336189078786,-2.8208336189078786,-2.8208336189078786,0.0
17,-7.141667005994047,-7.141667005994047,-7.141667005994047,0.0
18,-4.575000200381813,-4.575000200381813,-4.575000200381813,0.0
19,-8.579167176852934,-8.579167176852934,-8.579167176852934,0.0
20,-6.662500193303761,-6.662500193303761,-6.662500193303761,0.0
21,-10.629167158389464,-10.629167158389464,-10.629167158389464,0.0
22,-7.045833697426133,-7.045833697426133,-7.045833697426133,0.0
23,-8.958333914168179,-8.958333914168179,-8.958333914168179,0.0
24,-16.883333912972983,-16.883333912972983,-16.883333912972983,0.0
25,-1.6375003089585032,-1.6375003089585032,-1.6375003089585032,0.0
26,-9.225000470333422,-9.225000470333422,-9.225000470333422,0.0
27,-9.112500532685468,-9.112500532685468,-9.112500532685468,0.0
28,-5.600000334011081,-5.600000334011081,-5.600000334011081,0.0
29,-10.100000469169268,-10.100000469169268,-10.100000469169268,0.0
30,-3.2708336991490796,-3.2708336991490796,-3.2708336991490796,0.0
31,-4.63750047267725,-4.63750047267725,-4.63750047267725,0.0
32,-3.8166669502776736,-3.8166669502776736,-3.8166669502776736,0.0
33,-10.954167335876264,-10.954167335876264,-10.954167335876264,0.0
34,-9.908333746095499,-9.908333746095499,-9.908333746095499,0.0
35,-10.725000617754025,-10.725000617754025,-10.725000617754025,0.0
36,-0.6583336486558741,-0.6583336486558741,-0.6583336486558741,0.0
37,-6.0958339679831015,-6.0958339679831015,-6.0958339679831015,0.0
38,-8.116667195223272,-8.116667195223272,-8.116667195223272,0.0
39,-3.6291669997541853,-3.6291669997541853,-3.6291669997541853,0.0
