Generation,Min,Mean,Max,Std
-1,-24.72916757276592,-24.72916757276592,-24.72916757276592,0.0
0,-17.637500599065486,-17.637500599065486,-17.637500599065486,0.0
1,-13.904167109013846,-13.904167109013846,-13.904167109013846,0.0
2,-12.225000376851918,-12.225000376851918,-12.225000376851918,0.0
3,-16.066667198436335,-16.066667198436335,-16.066667198436335,0.0
4,-10.891667147322247,-10.891667147322247,-10.891667147322247,0.0
5,-5.9541667619875325,-5.9541667619875325,-5.9541667619875325,0.0
6,-7.1041668754381435,-7.1041668754381435,-7.1041668754381435,0.0
7,-10.70416719703159,-10.70416719703159,-10.70416719703159,0.0
8,-8.479166950681247,-8.479166950681247,-8.479166950681247,0.0
9,-15.966667203814723,-15.966667203814723,-15.966667203814723,0.0
10,-11.666667080794772,-11.666667080794772,-11.666667080794772,0.0
11,-10.787500572468465,-10.787500572468465,-10.787500572468465,0.0
12,-8.850000566764114,-8.850000566764114,-8.850000566764114,0.0
13,-4.545833651170445,-4.545833651170445,-4.545833651170445,0.0
14,-11.716667307579579,-11.716667307579579,-11.716667307579579,0.0
15,-6.491667058435269,-6.491667058435269,-6.491667058435269,0.0
16,-9.837500544652963,-9.837500544652963,-9.837500544652963,0.0
17,-12.533333925840756,-12.533333925840756,-12.533333925840756,0.0
18,-11.304167306477515,-11.304167306477515,-11.304167306477515,0.0
19,-3.758333520924983,-3.758333520924983,-3.758333520924983,0.0
20,-12.400000487066185,-12.400000487066185,-12.400000487066185,0.0
21,-5.537500325357541,-5.537500325357541,-5.537500325357541,0.0
22,-9.016667005800022,-9.016667005800022,-9.016667005800022,0.0
23,-9.15833370729039,-9.15833370729039,-9.15833370729039,0.0
24,-13.16666744366133,-13.16666744366133,-13.16666744366133,0.0
25,-9.095833814120851,-9.095833814120851,-9.095833814120851,0.0
26,-11.066667019661205,-11.066667019661205,-11.066667019661205,0.0
27,-5.229167033336125,-5.229167033336125,-5.229167033336125,0.0
28,-11.958333862673802,-11.958333862673802,-11.958333862673802,0.0
29,-1.7791669139405712,-1.7791669139405712,-1.7791669139405712,0.0
30,-8.312500533958277,-8.312500533958277,-8.312500533958277,0.0
31,1.8624995417970542,1.8624995417970542,1.8624995417970542,0.0
32,-7.141667179569292,-7.141667179569292,-7.141667179569292,0.0
33,-5.250000402874623,-5.250000402874623,-5.250000402874623,0.0
34,-7.837500487842287,-7.837500487842287,-7.837500487842287,0.0
35,-14.241667435426885,-14.241667435426885,-14.241667435426885,0.0
36,-0.13333358406089246,-0.13333358406089246,-0.13333358406089246,0.0
37,-9.73750052092752,-9.73750052092752,-9.73750052092752,0.0
38,-0.7291669559199363,-0.7291669559199363,-0.7291669559199363,0.0
39,-8.670833818575678,-8.670833818575678,-8.670833818575678,0.0
