Generation,Min,Mean,Max,Std
-1,-21.49166742762706,-21.49166742762706,-21.49166742762706,0.0
0,-21.91666744905524,-21.91666744905524,-21.91666744905524,0.0
1,-13.962500435183756,-13.962500435183756,-13.962500435183756,0.0
2,-12.66666706566078,-12.66666706566078,-12.66666706566078,0.0
3,-11.72916710601809,-11.72916710601809,-11.72916710601809,0.0
4,-9.537500284262933,-9.537500284262933,-9.537500284262933,0.0
5,-15.325000612608468,-15.325000612608468,-15.325000612608468,0.0
6,-10.987500352823796,-10.987500352823796,-10.987500352823796,0.0
7,-4.375000185139167,-4.375000185139167,-4.375000185139167,0.0
8,-8.779166937766908,-8.779166937766908,-8.779166937766908,0.0
9,-10.391667080577463,-10.391667080577463,-10.391667080577463,0.0
10,-7.208333842417535,-7.208333842417535,-7.208333842417535,0.0
11,-7.6458336587141575,-7.6458336587141575,-7.6458336587141575,0.0
12,-10.595833836627813,-10.595833836627813,-10.595833836627813,0.0
13,-3.1583334888952472,-3.1583334888952472,-3.1583334888952472,0.0
14,-8.891667212320803,-8.891667212320803,-8.891667212320803,0.0
15,-8.637500663365548,-8.637500663365548,-8.637500663365548,0.0
16,-13.429167499998584,-13.429167499998584,-13.429167499998584,0.0
17,-5.700000216020271,-5.700000216020271,-5.700000216020271,0.0
18,-7.795833700452931,-7.795833700452931,-7.795833700452931,0.0
19,-7.900000484078191,-7.900000484078191,-7.900000484078191,0.0
20,-10.725000601882735,-10.725000601882735,-10.725000601882735,0.0
21,-10.275000698204773,-10.275000698204773,-10.275000698204773,0.0
22,-9.975000421827039,-9.975000421827039,-9.975000421827039,0.0
23,-0.675000351232787,-0.675000351232787,-0.675000351232787,0.0
24,-5.158333751023747,-5.158333751023747,-5.158333751023747,0.0
25,-10.24583368981257,-10.24583368981257,-10.24583368981257,0.0
26,-5.000000510869238,-5.000000510869238,-5.000000510869238,0.0
27,-3.983333759009838,-3.983333759009838,-3.983333759009838,0.0
28,-8.658333907524744,-8.658333907524744,-8.658333907524744,0.0
29,-10.733333662385121,-10.733333662385121,-10.733333662385121,0.0
30,-4.695833615958691,-4.695833615958691,-4.695833615958691,0.0
31,-9.154167265320817,-9.154167265320817,-9.154167265320817,0.0
32,0.7499996074475348,0.7499996074475348,0.7499996074475348,0.0
33,-6.820833703541818,-6.820833703541818,-6.820833703541818,0.0
34,-5.183958942031798,-5.183958942031798,-5.183958942031798,0.0
35,-2.237500372963647,-2.237500372963647,-2.237500372963647,0.0
36,-6.387500425606656,-6.387500425606656,-6.387500425606656,0.0
37,-8.587500721953498,-8.587500721953498,-8.587500721953498,0.0
38,-1.229167079824644,-1.229167079824644,-1.229167079824644,0.0
39,-7.012500500578123,-7.012500500578123,-7.012500500578123,0.0
