Generation,Min,Mean,Max,Std
-1,-25.10416763392277,-25.10416763392277,-25.10416763392277,0.0
0,-19.91666736015274,-19.91666736015274,-19.91666736015274,0.0
1,-15.779167186119594,-15.779167186119594,-15.779167186119594,0.0
2,-10.691666961725181,-10.691666961725181,-10.691666961725181,0.0
3,-11.65000035543926,-11.65000035543926,-11.65000035543926,0.0
4,-12.133333722362295,-12.133333722362295,-12.133333722362295,0.0
5,-8.283333538100123,-8.283333538100123,-8.283333538100123,0.0
6,-5.933333620545454,-5.933333620545454,-5.933333620545454,0.0
7,-7.3583337136854725,-7.3583337136854725,-7.3583337136854725,0.0
8,-9.662500443984754,-9.662500443984754,-9.662500443984754,0.0
9,-20.050000750614952,-20.050000750614952,-20.050000750614952,0.0
10,-11.87083398430453,-11.87083398430453,-11.87083398430453,0.0
11,-10.175000372769622,-10.175000372769622,-10.175000372769622,0.0
12,-12.525000508525409,-12.525000508525409,-12.525000508525409,0.0
13,-12.62916730515038,-12.62916730515038,-12.62916730515038,0.0
14,-9.870833747593375,-9.870833747593375,-9.870833747593375,0.0
15,-4.020833683433011,-4.020833683433011,-4.020833683433011,0.0
16,-12.42916727415286,-12.42916727415286,-12.42916727415286,0.0
17,-5.7416671483467026,-5.7416671483467026,-5.7416671483467026,0.0
18,-4.204167101571026,-4.204167101571026,-4.204167101571026,0.0
19,-6.066667181478503,-6.066667181478503,-6.066667181478503,0.0
20,-4.654167136837107,-4.654167136837107,-4.654167136837107,0.0
21,-10.575000383347893,-10.575000383347893,-10.575000383347893,0.0
22,-7.758333692637582,-7.758333692637582,-7.758333692637582,0.0
23,-2.854166879823121,-2.854166879823121,-2.854166879823121,0.0
24,-6.52083398331888,-6.52083398331888,-6.52083398331888,0.0
25,-7.420833777675095,-7.420833777675095,-7.420833777675095,0.0
26,-11.437500670591058,-11.437500670591058,-11.437500670591058,0.0
27,-1.5500004271355767,-1.5500004271355767,-1.5500004271355767,0.0
28,-6.025000442285091,-6.025000442285091,-6.025000442285091,0.0
29,-0.39583347039297223,-0.39583347039297223,-0.39583347039297223,0.0
30,-10.779167142386237,-10.779167142386237,-10.779167142386237,0.0
31,-2.954167179724512,-2.954167179724512,-2.954167179724512,0.0
32,-5.8416671943850815,-5.8416671943850815,-5.8416671943850815,0.0
33,-12.42916718730703,-12.42916718730703,-12.42916718730703,0.0
34,-8.10000050541324,-8.10000050541324,-8.10000050541324,0.0
35,1.5416663980965193,1.5416663980965193,1.5416663980965193,0.0
36,-4.670833896923189,-4.670833896923189,-4.670833896923189,0.0
37,-5.48750057304278,-5.48750057304278,-5.48750057304278,0.0
38,-10.512500451179221,-10.512500451179221,-10.512500451179221,0.0
39,-5.71666726252685,-5.71666726252685,-5.71666726252685,0.0
