Generation,Min,Mean,Max,Std
-1,-25.10416763392277,-25.10416763392277,-25.10416763392277,0.0
0,-21.125000761356205,-21.125000761356205,-21.125000761356205,0.0
1,-15.150000486057252,-15.150000486057252,-15.150000486057252,0.0
2,-11.933333681585887,-11.933333681585887,-11.933333681585887,0.0
3,-10.179166939769251,-10.179166939769251,-10.179166939769251,0.0
4,-14.429167128284462,-14.429167128284462,-14.429167128284462,0.0
5,-8.295833541856458,-8.295833541856458,-8.295833541856458,0.0
6,-15.133333912080465,-15.133333912080465,-15.133333912080465,0.0
7,-11.837500440655276,-11.837500440655276,-11.837500440655276,0.0
8,-7.212500258504103,-7.212500258504103,-7.212500258504103,0.0
9,-8.800000397139229,-8.800000397139229,-8.800000397139229,0.0
10,-15.87500057175445,-15.87500057175445,-15.87500057175445,0.0
11,-14.962500513453657,-14.962500513453657,-14.962500513453657,0.0
12,-13.554167219398854,-13.554167219398854,-13.554167219398854,0.0
13,-12.366667261929251,-12.366667261929251,-12.366667261929251,0.0
14,-11.650000702706166,-11.650000702706166,-11.650000702706166,0.0
15,-6.60416691210897,-6.60416691210897,-6.60416691210897,0.0
16,-7.987500404085343,-7.987500404085343,-7.987500404085343,0.0
17,-10.741667401433611,-10.741667401433611,-10.741667401433611,0.0
18,-5.6000003279186785,-5.6000003279186785,-5.6000003279186785,0.0
19,-8.662500597148513,-8.662500597148513,-8.662500597148513,0.0
20,-12.845833964878693,-12.845833964878693,-12.845833964878693,0.0
21,-13.70833379305744,-13.70833379305744,-13.70833379305744,0.0
22,-8.216667070790814,-8.216667070790814,-8.216667070790814,0.0
23,-12.470833942720978,-12.470833942720978,-12.470833942720978,0.0
24,-7.658333810046315,-7.658333810046315,-7.658333810046315,0.0
25,0.04583296168129891,0.04583296168129891,0.04583296168129891,0.0
26,-14.629167172281692,-14.629167172281692,-14.629167172281692,0.0
27,-6.47500059970965,-6.47500059970965,-6.47500059970965,0.0
28,-5.420833833244008,-5.420833833244008,-5.420833833244008,0.0
29,-10.00833366663816,-10.00833366663816,-10.00833366663816,0.0
30,-6.979167130620529,-6.979167130620529,-6.979167130620529,0.0
31,-8.825000494951382,-8.825000494951382,-8.825000494951382,0.0
32,-4.000000422820449,-4.000000422820449,-4.000000422820449,0.0
33,-7.308333766064607,-7.308333766064607,-7.308333766064607,0.0
34,-8.858333774958737,-8.858333774958737,-8.858333774958737,0.0
35,-9.029167105831826,-9.029167105831826,-9.029167105831826,0.0
36,-8.687500498606823,-8.687500498606823,-8.687500498606823,0.0
37,-13.345833787190108,-13.345833787190108,-13.345833787190108,0.0
38,-8.200000455176147,-8.200000455176147,-8.200000455176147,0.0
39,-10.437500557357756,-10.437500557357756,-10.437500557357756,0.0
