Generation,Min,Mean,Max,Std
-1,-22.983334154977154,-22.983334154977154,-22.983334154977154,0.0
0,-21.708334100355085,-21.708334100355085,-21.708334100355085,0.0
1,-14.300000452863364,-14.300000452863364,-14.300000452863364,0.0
2,-14.487500467337668,-14.487500467337668,-14.487500467337668,0.0
3,-14.429167121842815,-14.429167121842815,-14.429167121842815,0.0
4,-9.19583364482969,-9.19583364482969,-9.19583364482969,0.0
5,-11.375000420841388,-11.375000420841388,-11.375000420841388,0.0
6,-10.279167140174346,-10.279167140174346,-10.279167140174346,0.0
7,-10.425000380259007,-10.425000380259007,-10.425000380259007,0.0
8,-7.270833620219491,-7.270833620219491,-7.270833620219491,0.0
9,-16.07916733090921,-16.07916733090921,-16.07916733090921,0.0
10,-12.770833964886455,-12.770833964886455,-12.770833964886455,0.0
11,-5.9000003567586345,-5.9000003567586345,-5.9000003567586345,0.0
12,-6.537500306886311,-6.537500306886311,-6.537500306886311,0.0
13,-10.825000638025813,-10.825000638025813,-10.825000638025813,0.0
14,-9.641666942508891,-9.641666942508891,-9.641666942508891,0.0
15,-9.191666987297745,-9.191666987297745,-9.191666987297745,0.0
16,-11.704167172467956,-11.704167172467956,-11.704167172467956,0.0
17,-4.720833754943063,-4.720833754943063,-4.720833754943063,0.0
18,-20.01666774356272,-20.01666774356272,-20.01666774356272,0.0
19,-14.000000636364954,-14.000000636364954,-14.000000636364954,0.0
20,-14.408333948308913,-14.408333948308913,-14.408333948308913,0.0
21,-14.725000747595914,-14.725000747595914,-14.725000747595914,0.0
22,-4.066667121214171,-4.066667121214171,-4.066667121214171,0.0
23,-0.4000003841938451,-0.4000003841938451,-0.4000003841938451,0.0
24,-3.83333357256682,-3.83333357256682,-3.83333357256682,0.0
25,-6.595833767748748,-6.595833767748748,-6.595833767748748,0.0
26,-5.675000536565979,-5.675000536565979,-5.675000536565979,0.0
27,-1.1291670211357996,-1.1291670211357996,-1.1291670211357996,0.0
28,-3.879167065334817,-3.879167065334817,-3.879167065334817,0.0
29,-3.6375003237820542,-3.6375003237820542,-3.6375003237820542,0.0
30,-8.129167179887494,-8.129167179887494,-8.129167179887494,0.0
31,-5.245833905452552,-5.245833905452552,-5.245833905452552,0.0
32,0.8624995956973484,0.8624995956973484,0.8624995956973484,0.0
33,-7.812500235896247,-7.812500235896247,-7.812500235896247,0.0
34,-8.4833339099229,-8.4833339099229,-8.4833339099229,0.0
35,-8.258333822867522,-8.258333822867522,-8.258333822867522,0.0
36,-1.4660421366570517,-1.4660421366570517,-1.4660421366570517,0.0
37,-4.8333336152912425,-4.8333336152912425,-4.8333336152912425,0.0
38,-7.087500295019709,-7.087500295019709,-7.087500295019709,0.0
39,-13.412500723575553,-13.412500723575553,-13.412500723575553,0.0
