Generation,Min,Mean,Max,Std
-1,-24.72916757276592,-24.72916757276592,-24.72916757276592,0.0
0,-19.058333996489335,-19.058333996489335,-19.058333996489335,0.0
1,-15.03333383371743,-15.03333383371743,-15.03333383371743,0.0
2,-18.47083396165787,-18.47083396165787,-18.47083396165787,0.0
3,-10.54583363502752,-10.54583363502752,-10.54583363502752,0.0
4,-18.25000066383897,-18.25000066383897,-18.25000066383897,0.0
5,-9.383333582004221,-9.383333582004221,-9.383333582004221,0.0
6,-12.225000392956039,-12.225000392956039,-12.225000392956039,0.0
7,-9.708333747189803,-9.708333747189803,-9.708333747189803,0.0
8,-8.337500358000398,-8.337500358000398,-8.337500358000398,0.0
9,-12.429167315674325,-12.429167315674325,-12.429167315674325,0.0
10,-8.962500455866879,-8.962500455866879,-8.962500455866879,0.0
11,-11.316667162192365,-11.316667162192365,-11.316667162192365,0.0
12,-8.92500038673946,-8.92500038673946,-8.92500038673946,0.0
13,-12.34166718654645,-12.34166718654645,-12.34166718654645,0.0
14,-9.095833852654323,-9.095833852654323,-9.095833852654323,0.0
15,-4.758333647507243,-4.758333647507243,-4.758333647507243,0.0
16,-7.262500228670736,-7.262500228670736,-7.262500228670736,0.0
17,-4.070833746770707,-4.070833746770707,-4.070833746770707,0.0
18,-7.454167166724801,-7.454167166724801,-7.454167166724801,0.0
19,-6.841667102067731,-6.841667102067731,-6.841667102067731,0.0
20,-4.4291669216472656,-4.4291669216472656,-4.4291669216472656,0.0
21,-4.558333654810364,-4.558333654810364,-4.558333654810364,0.0
22,-4.133333861478604,-4.133333861478604,-4.133333861478604,0.0
23,-4.512500386917964,-4.512500386917964,-4.512500386917964,0.0
24,-5.820833757209281,-5.820833757209281,-5.820833757209281,0.0
25,-11.670833818148822,-11.670833818148822,-11.670833818148822,0.0
26,-7.820833842890958,-7.820833842890958,-7.820833842890958,0.0
27,-3.3875003098510206,-3.3875003098510206,-3.3875003098510206,0.0
28,-1.4708336513722315,-1.4708336513722315,-1.4708336513722315,0.0
29,-9.633333727756204,-9.633333727756204,-9.633333727756204,0.0
30,-18.22083412130208,-18.22083412130208,-18.22083412130208,0.0
31,-8.09583370697995,-8.09583370697995,-8.09583370697995,0.0
32,-0.6833335176731149,-0.6833335176731149,-0.6833335176731149,0.0
33,-6.633333464191916,-6.633333464191916,-6.633333464191916,0.0
34,-8.083333622819433,-8.083333622819433,-8.083333622819433,0.0
35,-4.362500296983247,-4.362500296983247,-4.362500296983247,0.0
36,-3.7166669748645895,-3.7166669748645895,-3.7166669748645895,0.0
37,-6.162500666260409,-6.162500666260409,-6.162500666260409,0.0
38,-6.762500531389378,-6.762500531389378,-6.762500531389378,0.0
39,-5.458333744783886,-5.458333744783886,-5.458333744783886,0.0
