Generation,Min,Mean,Max,Std
-1,-24.900000910197075,-24.900000910197075,-24.900000910197075,0.0
0,-20.900000742054544,-20.900000742054544,-20.900000742054544,0.0
1,-13.470833763557797,-13.470833763557797,-13.470833763557797,0.0
2,-12.891667072079144,-12.891667072079144,-12.891667072079144,0.0
3,-13.941667107399553,-13.941667107399553,-13.941667107399553,0.0
4,-18.037500609760173,-18.037500609760173,-18.037500609760173,0.0
5,-11.479167024449756,-11.479167024449756,-11.479167024449756,0.0
6,-7.27500037678207,-7.27500037678207,-7.27500037678207,0.0
7,-14.695833816037824,-14.695833816037824,-14.695833816037824,0.0
8,-9.195833612505036,-9.195833612505036,-9.195833612505036,0.0
9,-6.579167100600898,-6.579167100600898,-6.579167100600898,0.0
10,-4.345833655252743,-4.345833655252743,-4.345833655252743,0.0
11,-5.275000227033161,-5.275000227033161,-5.275000227033161,0.0
12,-11.61666719103232,-11.61666719103232,-11.61666719103232,0.0
13,-12.512500642682426,-12.512500642682426,-12.512500642682426,0.0
14,-9.883333905716427,-9.883333905716427,-9.883333905716427,0.0
15,-4.645833787508309,-4.645833787508309,-4.645833787508309,0.0
16,-12.304167053351799,-12.304167053351799,-12.304167053351799,0.0
17,-17.16666732286103,-17.16666732286103,-17.16666732286103,0.0
18,-6.308333607739769,-6.308333607739769,-6.308333607739769,0.0
19,-11.050000689535713,-11.050000689535713,-11.050000689535713,0.0
20,-15.595834217616357,-15.595834217616357,-15.595834217616357,0.0
21,-2.087500231495748,-2.087500231495748,-2.087500231495748,0.0
22,-6.045833715198872,-6.045833715198872,-6.045833715198872,0.0
23,-18.104167346920196,-18.104167346920196,-18.104167346920196,0.0
24,-6.187500275671482,-6.187500275671482,-6.187500275671482,0.0
25,-4.570833578278932,-4.570833578278932,-4.570833578278932,0.0
26,-9.387500287499279,-9.387500287499279,-9.387500287499279,0.0
27,-10.87500077567529,-10.87500077567529,-10.87500077567529,0.0
28,-6.46250068268273,-6.46250068268273,-6.46250068268273,0.0
29,-9.125000388633149,-9.125000388633149,-9.125000388633149,0.0
30,-8.250000422005542,-8.250000422005542,-8.250000422005542,0.0
31,-7.195833741687238,-7.195833741687238,-7.195833741687238,0.0
32,-6.500000597559847,-6.500000597559847,-6.500000597559847,0.0
33,0.13749972936542085,0.13749972936542085,0.13749972936542085,0.0
34,-0.975000393188869,-0.975000393188869,-0.975000393188869,0.0
35,-7.025000453150521,-7.025000453150521,-7.025000453150521,0.0
36,-2.3208336809960506,-2.3208336809960506,-2.3208336809960506,0.0
37,-6.345833934067438,-6.345833934067438,-6.345833934067438,0.0
38,-7.500000466941856,-7.500000466941856,-7.500000466941856,0.0
39,-7.566667056409642,-7.566667056409642,-7.566667056409642,0.0
