Generation,Min,Mean,Max,Std
-1,-22.983334154977154,-22.983334154977154,-22.983334154977154,0.0
0,-22.745834154464927,-22.745834154464927,-22.745834154464927,0.0
1,-17.66666727986497,-17.66666727986497,-17.66666727986497,0.0
2,-14.000000436790287,-14.000000436790287,-14.000000436790287,0.0
3,-13.587500419118442,-13.587500419118442,-13.587500419118442,0.0
4,-7.908333515593161,-7.908333515593161,-7.908333515593161,0.0
5,-6.94583351611315,-6.94583351611315,-6.94583351611315,0.0
6,-9.575000421027653,-9.575000421027653,-9.575000421027653,0.0
7,-4.262500022848447,-4.262500022848447,-4.262500022848447,0.0
8,-10.754167170302631,-10.754167170302631,-10.754167170302631,0.0
9,-6.929166942136362,-6.929166942136362,-6.929166942136362,0.0
10,-9.695833987517593,-9.695833987517593,-9.695833987517593,0.0
11,-10.64166702698761,-10.64166702698761,-10.64166702698761,0.0
12,-7.04583366199707,-7.04583366199707,-7.04583366199707,0.0
13,-4.308333724504337,-4.308333724504337,-4.308333724504337,0.0
14,-5.275000484349827,-5.275000484349827,-5.275000484349827,0.0
15,-5.045833804295398,-5.045833804295398,-5.045833804295398,0.0
16,-8.720833781951418,-8.720833781951418,-8.720833781951418,0.0
17,-11.520833921347124,-11.520833921347124,-11.520833921347124,0.0
18,-6.1833334897722425,-6.1833334897722425,-6.1833334897722425,0.0
19,-2.525000375501501,-2.525000375501501,-2.525000375501501,0.0
20,-14.720834019671505,-14.720834019671505,-14.720834019671505,0.0
21,-4.512500483542681,-4.512500483542681,-4.512500483542681,0.0
22,-6.304167050286196,-6.304167050286196,-6.304167050286196,0.0
23,-6.54583365668077,-6.54583365668077,-6.54583365668077,0.0
24,-8.170833819235364,-8.170833819235364,-8.170833819235364,0.0
25,-15.75000051498258,-15.75000051498258,-15.75000051498258,0.0
26,-8.675000543162847,-8.675000543162847,-8.675000543162847,0.0
27,-7.266666908166371,-7.266666908166371,-7.266666908166371,0.0
28,-6.720833692932501,-6.720833692932501,-6.720833692932501,0.0
29,-12.212500591645949,-12.212500591645949,-12.212500591645949,0.0
30,-9.79166735704833,-9.79166735704833,-9.79166735704833,0.0
31,-10.70416709408164,-10.70416709408164,-10.70416709408164,0.0
32,-9.770833913547298,-9.770833913547298,-9.770833913547298,0.0
33,-3.0166671729724235,-3.0166671729724235,-3.0166671729724235,0.0
34,-9.658333786569225,-9.658333786569225,-9.658333786569225,0.0
35,-5.491667108416247,-5.491667108416247,-5.491667108416247,0.0
36,2.4499997957609594,2.4499997957609594,2.4499997957609594,0.0
37,-6.616666835461122,-6.616666835461122,-6.616666835461122,0.0
38,-1.9458337200339884,-1.9458337200339884,-1.9458337200339884,0.0
39,-14.275000548184229,-14.275000548184229,-14.275000548184229,0.0
