Generation,Min,Mean,Max,Std
-1,-23.729167529925082,-23.729167529925082,-23.729167529925082,0.0
0,-19.600000686361454,-19.600000686361454,-19.600000686361454,0.0
1,-19.008333994347293,-19.008333994347293,-19.008333994347293,0.0
2,-12.804167052226452,-12.804167052226452,-12.804167052226452,0.0
3,-14.150000452878885,-14.150000452878885,-14.150000452878885,0.0
4,-11.98333368372793,-11.98333368372793,-11.98333368372793,0.0
5,-8.795833627693355,-8.795833627693355,-8.795833627693355,0.0
6,-9.983333749192147,-9.983333749192147,-9.983333749192147,0.0
7,-6.05000043369364,-6.05000043369364,-6.05000043369364,0.0
8,-4.483333700142491,-4.483333700142491,-4.483333700142491,0.0
9,-3.4083335351509354,-3.4083335351509354,-3.4083335351509354,0.0
10,-7.58333365925743,-7.58333365925743,-7.58333365925743,0.0
11,-7.029167142308627,-7.029167142308627,-7.029167142308627,0.0
12,-6.358333918498829,-6.358333918498829,-6.358333918498829,0.0
13,-3.4708336530796564,-3.4708336530796564,-3.4708336530796564,0.0
14,-4.737500342152392,-4.737500342152392,-4.737500342152392,0.0
15,-4.079167073786569,-4.079167073786569,-4.079167073786569,0.0
16,-6.645833699498326,-6.645833699498326,-6.645833699498326,0.0
17,-4.487500325233365,-4.487500325233365,-4.487500325233365,0.0
18,-2.6416669997852296,-2.6416669997852296,-2.6416669997852296,0.0
19,-0.987500332063064,-0.987500332063064,-0.987500332063064,0.0
20,-10.387500811717473,-10.387500811717473,-10.387500811717473,0.0
21,-10.316667286368707,-10.316667286368707,-10.316667286368707,0.0
22,-6.545833912949699,-6.545833912949699,-6.545833912949699,0.0
23,-6.825000556961943,-6.825000556961943,-6.825000556961943,0.0
24,-4.35000040261851,-4.35000040261851,-4.35000040261851,0.0
25,-2.7125003257921585,-2.7125003257921585,-2.7125003257921585,0.0
26,-7.533333801936048,-7.533333801936048,-7.533333801936048,0.0
27,-6.145833844862257,-6.145833844862257,-6.145833844862257,0.0
28,-4.716666847234592,-4.716666847234592,-4.716666847234592,0.0
29,-3.633333721469777,-3.633333721469777,-3.633333721469777,0.0
30,-7.566666879380743,-7.566666879380743,-7.566666879380743,0.0
31,-3.6375003174568215,-3.6375003174568215,-3.6375003174568215,0.0
32,0.37083285057451576,0.37083285057451576,0.37083285057451576,0.0
33,-1.7083335489345093,-1.7083335489345093,-1.7083335489345093,0.0
34,-5.516667180228978,-5.516667180228978,-5.516667180228978,0.0
35,-11.587500574532896,-11.587500574532896,-11.587500574532896,0.0
36,-9.412500702543184,-9.412500702543184,-9.412500702543184,0.0
37,-14.100000810770629,-14.100000810770629,-14.100000810770629,0.0
38,-7.362500624731183,-7.362500624731183,-7.362500624731183,0.0
39,-10.500000627789026,-10.500000627789026,-10.500000627789026,0.0
