Generation,Min,Mean,Max,Std
-1,-21.76666743940829,-21.76666743940829,-21.76666743940829,0.0
0,-18.629167308215983,-18.629167308215983,-18.629167308215983,0.0
1,-22.075000818159122,-22.075000818159122,-22.075000818159122,0.0
2,-19.779167421666596,-19.779167421666596,-19.779167421666596,0.0
3,-13.037500401997628,-13.037500401997628,-13.037500401997628,0.0
4,-12.54583371426755,-12.54583371426755,-12.54583371426755,0.0
5,-13.241667093515085,-13.241667093515085,-13.241667093515085,0.0
6,-2.4000000555533916,-2.4000000555533916,-2.4000000555533916,0.0
7,-9.716667003463954,-9.716667003463954,-9.716667003463954,0.0
8,-5.816666977984521,-5.816666977984521,-5.816666977984521,0.0
9,-4.5250002849691855,-4.5250002849691855,-4.5250002849691855,0.0
10,-13.837500609961959,-13.837500609961959,-13.837500609961959,0.0
11,1.2916664026755218,1.2916664026755218,1.2916664026755218,0.0
12,-8.508333875564858,-8.508333875564858,-8.508333875564858,0.0
13,-7.120833652326837,-7.120833652326837,-7.120833652326837,0.0
14,-6.2666670579928905,-6.2666670579928905,-6.2666670579928905,0.0
15,-7.733333851327188,-7.733333851327188,-7.733333851327188,0.0
16,-12.979167284832025,-12.979167284832025,-12.979167284832025,0.0
17,-3.4541670919861645,-3.4541670919861645,-3.4541670919861645,0.0
18,-10.545833654352464,-10.545833654352464,-10.545833654352464,0.0
19,-10.208333778156279,-10.208333778156279,-10.208333778156279,0.0
20,-8.345833759444455,-8.345833759444455,-8.345833759444455,0.0
21,-7.437500274817769,-7.437500274817769,-7.437500274817769,0.0
22,-6.941667054935048,-6.941667054935048,-6.941667054935048,0.0
23,-7.120833816356026,-7.120833816356026,-7.120833816356026,0.0
24,-2.429167015866066,-2.429167015866066,-2.429167015866066,0.0
25,-3.8083336643176153,-3.8083336643176153,-3.8083336643176153,0.0
26,0.9208331757302707,0.9208331757302707,0.9208331757302707,0.0
27,-5.670833583533143,-5.670833583533143,-5.670833583533143,0.0
28,-7.033333690216144,-7.033333690216144,-7.033333690216144,0.0
29,-2.0333335949496054,-2.0333335949496054,-2.0333335949496054,0.0
30,-9.591667229193263,-9.591667229193263,-9.591667229193263,0.0
31,-0.11666706770968933,-0.11666706770968933,-0.11666706770968933,0.0
32,-12.887500546484565,-12.887500546484565,-12.887500546484565,0.0
33,-11.150000655519156,-11.150000655519156,-11.150000655519156,0.0
34,-9.245833791559562,-9.245833791559562,-9.245833791559562,0.0
35,-5.812500317464583,-5.812500317464583,-5.812500317464583,0.0
36,-3.2000003144688285,-3.2000003144688285,-3.2000003144688285,0.0
37,-8.037500435331216,-8.037500435331216,-8.037500435331216,0.0
38,-3.5458336820593104,-3.5458336820593104,-3.5458336820593104,0.0
39,-6.233333517913707,-6.233333517913707,-6.233333517913707,0.0
