Generation,Min,Mean,Max,Std
-1,-24.72916757276592,-24.72916757276592,-24.72916757276592,0.0
0,-19.583334009318303,-19.583334009318303,-19.583334009318303,0.0
1,-19.775000703521073,-19.775000703521073,-19.775000703521073,0.0
2,-14.7416671384514,-14.7416671384514,-14.7416671384514,0.0
3,-13.195833751776567,-13.195833751776567,-13.195833751776567,0.0
4,-8.591666891084364,-8.591666891084364,-8.591666891084364,0.0
5,-7.787500251045761,-7.787500251045761,-7.787500251045761,0.0
6,-25.02500091555218,-25.02500091555218,-25.02500091555218,0.0
7,-18.650000735845726,-18.650000735845726,-18.650000735845726,0.0
8,-6.558333457758029,-6.558333457758029,-6.558333457758029,0.0
9,-9.45416712081836,-9.45416712081836,-9.45416712081836,0.0
10,-17.15833398583345,-17.15833398583345,-17.15833398583345,0.0
11,-8.462500225325735,-8.462500225325735,-8.462500225325735,0.0
12,-9.47916713488909,-9.47916713488909,-9.47916713488909,0.0
13,-6.966667081889075,-6.966667081889075,-6.966667081889075,0.0
14,-14.000000536286583,-14.000000536286583,-14.000000536286583,0.0
15,-9.7541671822158,-9.7541671822158,-9.7541671822158,0.0
16,-9.887500299257226,-9.887500299257226,-9.887500299257226,0.0
17,-10.825000432591574,-10.825000432591574,-10.825000432591574,0.0
18,-14.76666729687713,-14.76666729687713,-14.76666729687713,0.0
19,-9.612500595510937,-9.612500595510937,-9.612500595510937,0.0
20,-7.20833354012575,-7.20833354012575,-7.20833354012575,0.0
21,-11.3666671384514,-11.3666671384514,-11.3666671384514,0.0
22,-11.54166700458154,-11.54166700458154,-11.54166700458154,0.0
23,-18.49166754318867,-18.49166754318867,-18.49166754318867,0.0
24,-13.275000585747572,-13.275000585747572,-13.275000585747572,0.0
25,-3.558333641073356,-3.558333641073356,-3.558333641073356,0.0
26,-5.537500273707944,-5.537500273707944,-5.537500273707944,0.0
27,-11.533333979391804,-11.533333979391804,-11.533333979391804,0.0
28,-11.095833835735297,-11.095833835735297,-11.095833835735297,0.0
29,-12.87500047555659,-12.87500047555659,-12.87500047555659,0.0
30,-10.054167246135572,-10.054167246135572,-10.054167246135572,0.0
31,-3.0791671716142446,-3.0791671716142446,-3.0791671716142446,0.0
32,-3.900000309377598,-3.900000309377598,-3.900000309377598,0.0
33,-12.725000469130464,-12.725000469130464,-12.725000469130464,0.0
34,-7.529167073778808,-7.529167073778808,-7.529167073778808,0.0
35,-6.779166964348406,-6.779166964348406,-6.779166964348406,0.0
36,-8.20000033301767,-8.20000033301767,-8.20000033301767,0.0
37,-6.175000573974103,-6.175000573974103,-6.175000573974103,0.0
38,-8.75416695602083,-8.75416695602083,-8.75416695602083,0.0
39,-7.516667031372587,-7.516667031372587,-7.516667031372587,0.0
