Generation,Min,Mean,Max,Std
-1,-23.779167548171245,-23.779167548171245,-23.779167548171245,0.0
0,-20.858334063940372,-20.858334063940372,-20.858334063940372,0.0
1,-17.69583392845622,-17.69583392845622,-17.69583392845622,0.0
2,-14.916667145948546,-14.916667145948546,-14.916667145948546,0.0
3,-15.93750053589853,-15.93750053589853,-15.93750053589853,0.0
4,-9.716667135284903,-9.716667135284903,-9.716667135284903,0.0
5,-13.316667080624029,-13.316667080624029,-13.316667080624029,0.0
6,-10.708333735160219,-10.708333735160219,-10.708333735160219,0.0
7,-10.85000034693318,-10.85000034693318,-10.85000034693318,0.0
8,-12.875000407919288,-12.875000407919288,-12.875000407919288,0.0
9,-7.229166926117614,-7.229166926117614,-7.229166926117614,0.0
10,-11.891667347284965,-11.891667347284965,-11.891667347284965,0.0
11,-8.695833742346926,-8.695833742346926,-8.695833742346926,0.0
12,-9.812500443852818,-9.812500443852818,-9.812500443852818,0.0
13,-3.366667049820535,-3.366667049820535,-3.366667049820535,0.0
14,-12.520833845133893,-12.520833845133893,-12.520833845133893,0.0
15,-10.162500372117696,-10.162500372117696,-10.162500372117696,0.0
16,-8.095833761268295,-8.095833761268295,-8.095833761268295,0.0
17,-12.92500055464916,-12.92500055464916,-12.92500055464916,0.0
18,-8.220833696230935,-8.220833696230935,-8.220833696230935,0.0
19,-3.4666670606626817,-3.4666670606626817,-3.4666670606626817,0.0
20,-9.054167116332488,-9.054167116332488,-9.054167116332488,0.0
21,-7.058333684961933,-7.058333684961933,-7.058333684961933,0.0
22,-14.879167227967022,-14.879167227967022,-14.879167227967022,0.0
23,-12.637500532902777,-12.637500532902777,-12.637500532902777,0.0
24,-15.854167350257436,-15.854167350257436,-15.854167350257436,0.0
25,-10.720833890062446,-10.720833890062446,-10.720833890062446,0.0
26,-11.345833897513026,-11.345833897513026,-11.345833897513026,0.0
27,-17.433333933314618,-17.433333933314618,-17.433333933314618,0.0
28,-5.0416670250706375,-5.0416670250706375,-5.0416670250706375,0.0
29,-12.383333893880868,-12.383333893880868,-12.383333893880868,0.0
30,-16.025000690560166,-16.025000690560166,-16.025000690560166,0.0
31,-7.925000360002741,-7.925000360002741,-7.925000360002741,0.0
32,-12.879167270652639,-12.879167270652639,-12.879167270652639,0.0
33,-3.1208338115441925,-3.1208338115441925,-3.1208338115441925,0.0
34,-12.041667190031148,-12.041667190031148,-12.041667190031148,0.0
35,-11.012500344232345,-11.012500344232345,-11.012500344232345,0.0
36,-9.550000284798443,-9.550000284798443,-9.550000284798443,0.0
37,-6.358333648415282,-6.358333648415282,-6.358333648415282,0.0
38,-17.99166752200108,-17.99166752200108,-17.99166752200108,0.0
39,-0.8958335879724473,-0.8958335879724473,-0.8958335879724473,0.0
