Generation,Min,Mean,Max,Std
-1,-23.779167548171245,-23.779167548171245,-23.779167548171245,0.0
0,-17.52083394994649,-17.52083394994649,-17.52083394994649,0.0
1,-14.02500044752378,-14.02500044752378,-14.02500044752378,0.0
2,-13.454167112281235,-13.454167112281235,-13.454167112281235,0.0
3,-9.575000247219577,-9.575000247219577,-9.575000247219577,0.0
4,-11.395833681104705,-11.395833681104705,-11.395833681104705,0.0
5,-8.962500314267041,-8.962500314267041,-8.962500314267041,0.0
6,-12.525000467003943,-12.525000467003943,-12.525000467003943,0.0
7,-9.254167076937543,-9.254167076937543,-9.254167076937543,0.0
8,-7.17500050777259,-7.17500050777259,-7.17500050777259,0.0
9,-10.670833804411814,-10.670833804411814,-10.670833804411814,0.0
10,-8.900000369564319,-8.900000369564319,-8.900000369564319,0.0
11,-9.712500507322451,-9.712500507322451,-9.712500507322451,0.0
12,-6.183333747088909,-6.183333747088909,-6.183333747088909,0.0
13,-6.208333677534635,-6.208333677534635,-6.208333677534635,0.0
14,-6.60833385559575,-6.60833385559575,-6.60833385559575,0.0
15,-6.30000045740356,-6.30000045740356,-6.30000045740356,0.0
16,-4.958333765816254,-4.958333765816254,-4.958333765816254,0.0
17,-4.870833642780781,-4.870833642780781,-4.870833642780781,0.0
18,-4.379167173368235,-4.379167173368235,-4.379167173368235,0.0
19,-11.03333389700856,-11.03333389700856,-11.03333389700856,0.0
20,-0.1625002226404225,-0.1625002226404225,-0.1625002226404225,0.0
21,-7.750000586578001,-7.750000586578001,-7.750000586578001,0.0
22,-6.354166907607578,-6.354166907607578,-6.354166907607578,0.0
23,-15.408334119866291,-15.408334119866291,-15.408334119866291,0.0
24,-0.9708336840073267,-0.9708336840073267,-0.9708336840073267,0.0
25,-12.537500627882158,-12.537500627882158,-12.537500627882158,0.0
26,-12.325000634999014,-12.325000634999014,-12.325000634999014,0.0
27,-5.779167217474121,-5.779167217474121,-5.779167217474121,0.0
28,-15.741667390296547,-15.741667390296547,-15.741667390296547,0.0
29,-9.525000319156485,-9.525000319156485,-9.525000319156485,0.0
30,-5.34166719194036,-5.34166719194036,-5.34166719194036,0.0
31,-12.975000801108157,-12.975000801108157,-12.975000801108157,0.0
32,-4.591667053988203,-4.591667053988203,-4.591667053988203,0.0
33,-5.883334049178909,-5.883334049178909,-5.883334049178909,0.0
34,-9.895833909123516,-9.895833909123516,-9.895833909123516,0.0
35,-3.745833742626322,-3.745833742626322,-3.745833742626322,0.0
36,-10.875000553554855,-10.875000553554855,-10.875000553554855,0.0
37,-6.791667263372801,-6.791667263372801,-6.791667263372801,0.0
38,-7.875000649442275,-7.875000649442275,-7.875000649442275,0.0
39,-11.337500621448271,-11.337500621448271,-11.337500621448271,0.0
