Generation,Min,Mean,Max,Std
-1,-25.10416763392277,-25.10416763392277,-25.10416763392277,0.0
0,-23.62916753530347,-23.62916753530347,-23.62916753530347,0.0
1,-17.108333909728874,-17.108333909728874,-17.108333909728874,0.0
2,-14.32083378386839,-14.32083378386839,-14.32083378386839,0.0
3,-7.991666846054916,-7.991666846054916,-7.991666846054916,0.0
4,-11.179167017922737,-11.179167017922737,-11.179167017922737,0.0
5,-6.841666935166965,-6.841666935166965,-6.841666935166965,0.0
6,-10.750000332986625,-10.750000332986625,-10.750000332986625,0.0
7,-8.437500243579658,-8.437500243579658,-8.437500243579658,0.0
8,-11.90833394737759,-11.90833394737759,-11.90833394737759,0.0
9,-7.233333586404721,-7.233333586404721,-7.233333586404721,0.0
10,-6.375000351341441,-6.375000351341441,-6.375000351341441,0.0
11,-7.212500338908285,-7.212500338908285,-7.212500338908285,0.0
12,-5.370833696060193,-5.370833696060193,-5.370833696060193,0.0
13,-6.116666833249231,-6.116666833249231,-6.116666833249231,0.0
14,-8.858333842479624,-8.858333842479624,-8.858333842479624,0.0
15,-5.595833721454255,-5.595833721454255,-5.595833721454255,0.0
16,-1.0916668463032693,-1.0916668463032693,-1.0916668463032693,0.0
17,-4.566666950083648,-4.566666950083648,-4.566666950083648,0.0
18,-4.925000446111274,-4.925000446111274,-4.925000446111274,0.0
19,-11.416667307843454,-11.416667307843454,-11.416667307843454,0.0
20,-7.30416723092397,-7.30416723092397,-7.30416723092397,0.0
21,-5.1458336286790045,-5.1458336286790045,-5.1458336286790045,0.0
22,-6.645833782890501,-6.645833782890501,-6.645833782890501,0.0
23,-6.18333352865496,-6.18333352865496,-6.18333352865496,0.0
24,-7.737500576496434,-7.737500576496434,-7.737500576496434,0.0
25,-7.65000051787744,-7.65000051787744,-7.65000051787744,0.0
26,-5.404167185188271,-5.404167185188271,-5.404167185188271,0.0
27,-9.266667009952167,-9.266667009952167,-9.266667009952167,0.0
28,-16.65416748057275,-16.65416748057275,-16.65416748057275,0.0
29,-6.066667033320603,-6.066667033320603,-6.066667033320603,0.0
30,-8.141667070914991,-8.141667070914991,-8.141667070914991,0.0
31,-7.141667144023813,-7.141667144023813,-7.141667144023813,0.0
32,-4.054167171746182,-4.054167171746182,-4.054167171746182,0.0
33,-7.495833671612975,-7.495833671612975,-7.495833671612975,0.0
34,-8.391667364708459,-8.391667364708459,-8.391667364708459,0.0
35,-10.883334041379081,-10.883334041379081,-10.883334041379081,0.0
36,-3.741667197473968,-3.741667197473968,-3.741667197473968,0.0
37,-6.82916724588722,-6.82916724588722,-6.82916724588722,0.0
38,-1.5875003868713975,-1.5875003868713975,-1.5875003868713975,0.0
39,-5.441667093507324,-5.441667093507324,-5.441667093507324,0.0
