Generation,Min,Mean,Max,Std
-1,-23.687500855031733,-23.687500855031733,-23.687500855031733,0.0
0,-20.050000731406424,-20.050000731406424,-20.050000731406424,0.0
1,-16.24166720593348,-16.24166720593348,-16.24166720593348,0.0
2,-15.954167187175093,-15.954167187175093,-15.954167187175093,0.0
3,-12.508333709440194,-12.508333709440194,-12.508333709440194,0.0
4,-12.745833767810836,-12.745833767810836,-12.745833767810836,0.0
5,-15.466667182394303,-15.466667182394303,-15.466667182394303,0.0
6,-10.350000521633774,-10.350000521633774,-10.350000521633774,0.0
7,-11.454167087562382,-11.454167087562382,-11.454167087562382,0.0
8,-10.933333786786534,-10.933333786786534,-10.933333786786534,0.0
9,-5.695833591162227,-5.695833591162227,-5.695833591162227,0.0
10,-8.725000474446764,-8.725000474446764,-8.725000474446764,0.0
11,-11.758334001681456,-11.758334001681456,-11.758334001681456,0.0
12,-0.9958336050234115,-0.9958336050234115,-0.9958336050234115,0.0
13,-8.204167131450959,-8.204167131450959,-8.204167131450959,0.0
14,-1.7625003174180165,-1.7625003174180165,-1.7625003174180165,0.0
15,-10.504167294284949,-10.504167294284949,-10.504167294284949,0.0
16,-7.300000474128562,-7.300000474128562,-7.300000474128562,0.0
17,-3.945833647662463,-3.945833647662463,-3.945833647662463,0.0
18,-7.275000617645371,-7.275000617645371,-7.275000617645371,0.0
19,-5.037500506383367,-5.037500506383367,-5.037500506383367,0.0
20,-18.13750086146562,-18.13750086146562,-18.13750086146562,0.0
21,-15.304167358670384,-15.304167358670384,-15.304167358670384,0.0
22,-7.191667165025137,-7.191667165025137,-7.191667165025137,0.0
23,-10.400000658701174,-10.400000658701174,-10.400000658701174,0.0
24,0.09999956004321575,0.09999956004321575,0.09999956004321575,0.0
25,-7.995833802192162,-7.995833802192162,-7.995833802192162,0.0
26,-9.125000636287345,-9.125000636287345,-9.125000636287345,0.0
27,-13.816667410428636,-13.816667410428636,-13.816667410428636,0.0
28,-13.337500691142244,-13.337500691142244,-13.337500691142244,0.0
29,-2.2166669133584946,-2.2166669133584946,-2.2166669133584946,0.0
30,-11.61250033772861,-11.61250033772861,-11.61250033772861,0.0
31,-7.037500601261854,-7.037500601261854,-7.037500601261854,0.0
32,-8.2000004487345,-8.2000004487345,-8.2000004487345,0.0
33,-2.425000406530065,-2.425000406530065,-2.425000406530065,0.0
34,-0.41250034953312326,-0.41250034953312326,-0.41250034953312326,0.0
35,-4.8208337333441404,-4.8208337333441404,-4.8208337333441404,0.0
36,-8.612500514253043,-8.612500514253043,-8.612500514253043,0.0
37,-4.691666743330036,-4.691666743330036,-4.691666743330036,0.0
38,-6.500000542689425,-6.500000542689425,-6.500000542689425,0.0
39,-11.925000679058334,-11.925000679058334,-11.925000679058334,0.0
