Generation,Min,Mean,Max,Std
-1,-22.983334154977154,-22.983334154977154,-22.983334154977154,0.0
0,-22.158334132516757,-22.158334132516757,-22.158334132516757,0.0
1,-20.216667385888286,-20.216667385888286,-20.216667385888286,0.0
2,-10.329166946195377,-10.329166946195377,-10.329166946195377,0.0
3,-13.162500529511211,-13.162500529511211,-13.162500529511211,0.0
4,-14.316667149115043,-14.316667149115043,-14.316667149115043,0.0
5,-14.795833910388561,-14.795833910388561,-14.795833910388561,0.0
6,-12.916667140787467,-12.916667140787467,-12.916667140787467,0.0
7,-14.041667172646461,-14.041667172646461,-14.041667172646461,0.0
8,-10.691667035687715,-10.691667035687715,-10.691667035687715,0.0
9,-7.508333813515492,-7.508333813515492,-7.508333813515492,0.0
10,-7.291666948003694,-7.291666948003694,-7.291666948003694,0.0
11,-8.600000308399709,-8.600000308399709,-8.600000308399709,0.0
12,-13.787500640144572,-13.787500640144572,-13.787500640144572,0.0
13,-10.808333768315302,-10.808333768315302,-10.808333768315302,0.0
14,-18.82916752555563,-18.82916752555563,-18.82916752555563,0.0
15,-12.325000484085953,-12.325000484085953,-12.325000484085953,0.0
16,-7.854167061819074,-7.854167061819074,-7.854167061819074,0.0
17,-7.741667298095611,-7.741667298095611,-7.741667298095611,0.0
18,-10.920833901967853,-10.920833901967853,-10.920833901967853,0.0
19,-6.166666928678751,-6.166666928678751,-6.166666928678751,0.0
20,-11.554167336047007,-11.554167336047007,-11.554167336047007,0.0
21,-13.616667218855582,-13.616667218855582,-13.616667218855582,0.0
22,-13.125000476604328,-13.125000476604328,-13.125000476604328,0.0
23,-9.95000048171884,-9.95000048171884,-9.95000048171884,0.0
24,-9.445833812778195,-9.445833812778195,-9.445833812778195,0.0
25,-18.633334077894688,-18.633334077894688,-18.633334077894688,0.0
26,-11.125000619251901,-11.125000619251901,-11.125000619251901,0.0
27,-10.612500314212715,-10.612500314212715,-10.612500314212715,0.0
28,-11.962500481439443,-11.962500481439443,-11.962500481439443,0.0
29,-9.245834147790447,-9.245834147790447,-9.245834147790447,0.0
30,-13.166667276644148,-13.166667276644148,-13.166667276644148,0.0
31,-9.42916724512664,-9.42916724512664,-9.42916724512664,0.0
32,-0.5833337384974584,-0.5833337384974584,-0.5833337384974584,0.0
33,-8.095833713305183,-8.095833713305183,-8.095833713305183,0.0
34,-3.7541669697966427,-3.7541669697966427,-3.7541669697966427,0.0
35,-10.320834014176702,-10.320834014176702,-10.320834014176702,0.0
36,-1.3833337758745377,-1.3833337758745377,-1.3833337758745377,0.0
37,-13.658334069962924,-13.658334069962924,-13.658334069962924,0.0
38,-4.883333591666694,-4.883333591666694,-4.883333591666694,0.0
39,-5.245833620079793,-5.245833620079793,-5.245833620079793,0.0
