Generation,Min,Mean,Max,Std
-1,-22.983334154977154,-22.983334154977154,-22.983334154977154,0.0
0,-19.454167346780498,-19.454167346780498,-19.454167346780498,0.0
1,-19.379167340346612,-19.379167340346612,-19.379167340346612,0.0
2,-14.508333808005167,-14.508333808005167,-14.508333808005167,0.0
3,-18.1875006161863,-18.1875006161863,-18.1875006161863,0.0
4,-14.279167170170695,-14.279167170170695,-14.279167170170695,0.0
5,-12.075000373646617,-12.075000373646617,-12.075000373646617,0.0
6,-22.108334214116137,-22.108334214116137,-22.108334214116137,0.0
7,-11.170833874028176,-11.170833874028176,-11.170833874028176,0.0
8,-8.487500419064114,-8.487500419064114,-8.487500419064114,0.0
9,-1.7875003119309743,-1.7875003119309743,-1.7875003119309743,0.0
10,-8.908333680592477,-8.908333680592477,-8.908333680592477,0.0
11,-9.029167131598419,-9.029167131598419,-9.029167131598419,0.0
12,-12.383334096210698,-12.383334096210698,-12.383334096210698,0.0
13,-10.462500507361256,-10.462500507361256,-10.462500507361256,0.0
14,-5.354166990146041,-5.354166990146041,-5.354166990146041,0.0
15,-4.4833338760072365,-4.4833338760072365,-4.4833338760072365,0.0
16,0.9624997479065011,0.9624997479065011,0.9624997479065011,0.0
17,-12.329167176581299,-12.329167176581299,-12.329167176581299,0.0
18,-3.583333796278263,-3.583333796278263,-3.583333796278263,0.0
19,-1.4458335853026558,-1.4458335853026558,-1.4458335853026558,0.0
20,-5.583333627864097,-5.583333627864097,-5.583333627864097,0.0
21,-12.479167083394714,-12.479167083394714,-12.479167083394714,0.0
22,-5.075208573214089,-5.075208573214089,-5.075208573214089,0.0
23,-5.866667099064216,-5.866667099064216,-5.866667099064216,0.0
24,-5.250000341562554,-5.250000341562554,-5.250000341562554,0.0
25,-3.3708334853484607,-3.3708334853484607,-3.3708334853484607,0.0
26,-7.487500556356584,-7.487500556356584,-7.487500556356584,0.0
27,-2.316666930758705,-2.316666930758705,-2.316666930758705,0.0
28,-3.291666914902938,-3.291666914902938,-3.291666914902938,0.0
29,-4.954167082517718,-4.954167082517718,-4.954167082517718,0.0
30,-3.7916670355868214,-3.7916670355868214,-3.7916670355868214,0.0
31,-3.9458338051335886,-3.9458338051335886,-3.9458338051335886,0.0
32,-16.783333911909722,-16.783333911909722,-16.783333911909722,0.0
33,-3.3916670794133097,-3.3916670794133097,-3.3916670794133097,0.0
34,-3.0416670457925647,-3.0416670457925647,-3.0416670457925647,0.0
35,-6.645834136482638,-6.645834136482638,-6.645834136482638,0.0
36,-10.150000477636544,-10.150000477636544,-10.150000477636544,0.0
37,-4.7500002590628965,-4.7500002590628965,-4.7500002590628965,0.0
38,-11.895833789254539,-11.895833789254539,-11.895833789254539,0.0
39,-4.412500404830401,-4.412500404830401,-4.412500404830401,0.0
