Generation,Min,Mean,Max,Std
-1,-25.10416763392277,-25.10416763392277,-25.10416763392277,0.0
0,-22.108334136816364,-22.108334136816364,-22.108334136816364,0.0
1,-19.662500689039007,-19.662500689039007,-19.662500689039007,0.0
2,-16.229167198956322,-16.229167198956322,-16.229167198956322,0.0
3,-12.575000375742093,-12.575000375742093,-12.575000375742093,0.0
4,-13.016667180267783,-13.016667180267783,-13.016667180267783,0.0
5,-15.687500534850793,-15.687500534850793,-15.687500534850793,0.0
6,-9.875000305163363,-9.875000305163363,-9.875000305163363,0.0
7,-9.17500023652489,-9.17500023652489,-9.17500023652489,0.0
8,-8.300000276222514,-8.300000276222514,-8.300000276222514,0.0
9,-3.3333336025631675,-3.3333336025631675,-3.3333336025631675,0.0
10,-10.625000523752533,-10.625000523752533,-10.625000523752533,0.0
11,-11.654167115455493,-11.654167115455493,-11.654167115455493,0.0
12,-13.512500464217737,-13.512500464217737,-13.512500464217737,0.0
13,-8.416667192553481,-8.416667192553481,-8.416667192553481,0.0
14,-13.495833857683465,-13.495833857683465,-13.495833857683465,0.0
15,-14.304167164800068,-14.304167164800068,-14.304167164800068,0.0
16,-3.1500003507438428,-3.1500003507438428,-3.1500003507438428,0.0
17,-7.341667042967553,-7.341667042967553,-7.341667042967553,0.0
18,-7.495833941463691,-7.495833941463691,-7.495833941463691,0.0
19,-6.416667057977368,-6.416667057977368,-6.416667057977368,0.0
20,1.0624996495898813,1.0624996495898813,1.0624996495898813,0.0
21,-7.15000038431026,-7.15000038431026,-7.15000038431026,0.0
22,-10.56666700146161,-10.56666700146161,-10.56666700146161,0.0
23,0.39583312747223925,0.39583312747223925,0.39583312747223925,0.0
24,-0.03333350938434402,-0.03333350938434402,-0.03333350938434402,0.0
25,-14.900000629597344,-14.900000629597344,-14.900000629597344,0.0
26,-6.1291671645982815,-6.1291671645982815,-6.1291671645982815,0.0
27,-5.766666901763529,-5.766666901763529,-5.766666901763529,0.0
28,-7.450000445358455,-7.450000445358455,-7.450000445358455,0.0
29,-12.979167377770258,-12.979167377770258,-12.979167377770258,0.0
30,-10.672917217443077,-10.672917217443077,-10.672917217443077,0.0
31,-10.37083392625209,-10.37083392625209,-10.37083392625209,0.0
32,-13.150000615705116,-13.150000615705116,-13.150000615705116,0.0
33,-0.7208335739172375,-0.7208335739172375,-0.7208335739172375,0.0
34,-9.887500636279583,-9.887500636279583,-9.887500636279583,0.0
35,-0.25833369547035545,-0.25833369547035545,-0.25833369547035545,0.0
36,-9.945833786119087,-9.945833786119087,-9.945833786119087,0.0
37,-3.987500371217417,-3.987500371217417,-3.987500371217417,0.0
38,-4.695833728221866,-4.695833728221866,-4.695833728221866,0.0
39,-9.750000530892672,-9.750000530892672,-9.750000530892672,0.0
