Generation,Min,Mean,Max,Std
-1,-23.729167529925082,-23.729167529925082,-23.729167529925082,0.0
0,-21.80416747322306,-21.80416747322306,-21.80416747322306,0.0
1,-16.39166722202208,-16.39166722202208,-16.39166722202208,0.0
2,-17.287500603396136,-17.287500603396136,-17.287500603396136,0.0
3,-11.066666977790495,-11.066666977790495,-11.066666977790495,0.0
4,-7.4708334936294705,-7.4708334936294705,-7.4708334936294705,0.0
5,-12.225000367189446,-12.225000367189446,-12.225000367189446,0.0
6,-6.037500114995055,-6.037500114995055,-6.037500114995055,0.0
7,-15.26666720281355,-15.26666720281355,-15.26666720281355,0.0
8,-17.154167245025747,-17.154167245025747,-17.154167245025747,0.0
9,-20.204167401456896,-20.204167401456896,-20.204167401456896,0.0
10,-10.55416717461776,-10.55416717461776,-10.55416717461776,0.0
11,-6.087500406429172,-6.087500406429172,-6.087500406429172,0.0
12,-11.545833928626962,-11.545833928626962,-11.545833928626962,0.0
13,-11.529167251583809,-11.529167251583809,-11.529167251583809,0.0
14,-6.050000279210508,-6.050000279210508,-6.050000279210508,0.0
15,-12.79166728289177,-12.79166728289177,-12.79166728289177,0.0
16,-5.600000253723313,-5.600000253723313,-5.600000253723313,0.0
17,-5.245833629625849,-5.245833629625849,-5.245833629625849,0.0
18,-17.99583407312942,-17.99583407312942,-17.99583407312942,0.0
19,-10.929167081291476,-10.929167081291476,-10.929167081291476,0.0
20,-4.387500195337149,-4.387500195337149,-4.387500195337149,0.0
21,-8.837500534020364,-8.837500534020364,-8.837500534020364,0.0
22,-7.429166953545064,-7.429166953545064,-7.429166953545064,0.0
23,-7.529167150845751,-7.529167150845751,-7.529167150845751,0.0
24,-7.8041669024387375,-7.8041669024387375,-7.8041669024387375,0.0
25,-9.612500554338718,-9.612500554338718,-9.612500554338718,0.0
26,-1.5000002707432334,-1.5000002707432334,-1.5000002707432334,0.0
27,-2.7958336274993294,-2.7958336274993294,-2.7958336274993294,0.0
28,-12.125000632639663,-12.125000632639663,-12.125000632639663,0.0
29,-5.208333667018451,-5.208333667018451,-5.208333667018451,0.0
30,-6.4500005020139115,-6.4500005020139115,-6.4500005020139115,0.0
31,-6.679167191265151,-6.679167191265151,-6.679167191265151,0.0
32,-3.8208337131654844,-3.8208337131654844,-3.8208337131654844,0.0
33,-9.729167373579306,-9.729167373579306,-9.729167373579306,0.0
34,-7.012500413848708,-7.012500413848708,-7.012500413848708,0.0
35,2.7814580315025523,2.7814580315025523,2.7814580315025523,0.0
36,-7.520833830155122,-7.520833830155122,-7.520833830155122,0.0
37,-12.350000559003092,-12.350000559003092,-12.350000559003092,0.0
38,-6.745833696991515,-6.745833696991515,-6.745833696991515,0.0
39,-13.116667287268987,-13.116667287268987,-13.116667287268987,0.0
