Generation,Min,Mean,Max,Std
-1,-24.900000910197075,-24.900000910197075,-24.900000910197075,0.0
0,-19.837500696536154,-19.837500696536154,-19.837500696536154,0.0
1,-19.429167345709477,-19.429167345709477,-19.429167345709477,0.0
2,-13.604167089719946,-13.604167089719946,-13.604167089719946,0.0
3,-12.75000038323924,-12.75000038323924,-12.75000038323924,0.0
4,-13.0083337695105,-13.0083337695105,-13.0083337695105,0.0
5,-12.33333372126799,-12.33333372126799,-12.33333372126799,0.0
6,-10.91666697136437,-10.91666697136437,-10.91666697136437,0.0
7,-11.03333382649968,-11.03333382649968,-11.03333382649968,0.0
8,-15.566667244536802,-15.566667244536802,-15.566667244536802,0.0
9,-7.362500351776059,-7.362500351776059,-7.362500351776059,0.0
10,-3.6250002143206075,-3.6250002143206075,-3.6250002143206075,0.0
11,-7.175000333731684,-7.175000333731684,-7.175000333731684,0.0
12,-6.595833729564522,-6.595833729564522,-6.595833729564522,0.0
13,-3.0291668647745005,-3.0291668647745005,-3.0291668647745005,0.0
14,-4.291666992474347,-4.291666992474347,-4.291666992474347,0.0
15,-15.816667434914658,-15.816667434914658,-15.816667434914658,0.0
16,-2.720833637053147,-2.720833637053147,-2.720833637053147,0.0
17,-10.462500536232255,-10.462500536232255,-10.462500536232255,0.0
18,-9.2708337122264,-9.2708337122264,-9.2708337122264,0.0
19,-6.845833707600832,-6.845833707600832,-6.845833707600832,0.0
20,-4.758333570207469,-4.758333570207469,-4.758333570207469,0.0
21,-1.387500391419356,-1.387500391419356,-1.387500391419356,0.0
22,-4.250000545793834,-4.250000545793834,-4.250000545793834,0.0
23,-6.9125002426638575,-6.9125002426638575,-6.9125002426638575,0.0
24,-8.04583408384739,-8.04583408384739,-8.04583408384739,0.0
25,-9.275000552646816,-9.275000552646816,-9.275000552646816,0.0
26,-13.933334008480111,-13.933334008480111,-13.933334008480111,0.0
27,-5.641667124504845,-5.641667124504845,-5.641667124504845,0.0
28,-1.404166769507962,-1.404166769507962,-1.404166769507962,0.0
29,-4.191666937239158,-4.191666937239158,-4.191666937239158,0.0
30,-5.99583342721841,-5.99583342721841,-5.99583342721841,0.0
31,-8.783333922658736,-8.783333922658736,-8.783333922658736,0.0
32,-3.579167000716552,-3.579167000716552,-3.579167000716552,0.0
33,-9.758333732994894,-9.758333732994894,-9.758333732994894,0.0
34,-8.908333902363665,-8.908333902363665,-8.908333902363665,0.0
35,-3.1875005904585123,-3.1875005904585123,-3.1875005904585123,0.0
36,-4.900000506352323,-4.900000506352323,-4.900000506352323,0.0
37,-7.991667167788061,-7.991667167788061,-7.991667167788061,0.0
38,-4.166666903959897,-4.166666903959897,-4.166666903959897,0.0
39,-10.470833982185772,-10.470833982185772,-10.470833982185772,0.0
