Generation,Min,Mean,Max,Std
-1,-21.76666743940829,-21.76666743940829,-21.76666743940829,0.0
0,-17.758333931133773,-17.758333931133773,-17.758333931133773,0.0
1,-15.35833384441988,-15.35833384441988,-15.35833384441988,0.0
2,-16.81250056050097,-16.81250056050097,-16.81250056050097,0.0
3,-12.850000390744148,-12.850000390744148,-12.850000390744148,0.0
4,-7.150000181980431,-7.150000181980431,-7.150000181980431,0.0
5,-11.916667052855095,-11.916667052855095,-11.916667052855095,0.0
6,-15.241667336551473,-15.241667336551473,-15.241667336551473,0.0
7,-10.179166962315017,-10.179166962315017,-10.179166962315017,0.0
8,-4.1333335435483605,-4.1333335435483605,-4.1333335435483605,0.0
9,-1.0791668099894498,-1.0791668099894498,-1.0791668099894498,0.0
10,-9.870833663851954,-9.870833663851954,-9.870833663851954,0.0
11,-11.554167088625642,-11.554167088625642,-11.554167088625642,0.0
12,-12.037500593811274,-12.037500593811274,-12.037500593811274,0.0
13,-5.195833714562468,-5.195833714562468,-5.195833714562468,0.0
14,-7.141667163581587,-7.141667163581587,-7.141667163581587,0.0
15,-11.154167158451552,-11.154167158451552,-11.154167158451552,0.0
16,-4.695833490579389,-4.695833490579389,-4.695833490579389,0.0
17,-9.808333838086886,-9.808333838086886,-9.808333838086886,0.0
18,-9.108333724706123,-9.108333724706123,-9.108333724706123,0.0
19,-9.845833859018361,-9.845833859018361,-9.845833859018361,0.0
20,-12.079167098466618,-12.079167098466618,-12.079167098466618,0.0
21,-11.070834043552168,-11.070834043552168,-11.070834043552168,0.0
22,-3.3458336802820363,-3.3458336802820363,-3.3458336802820363,0.0
23,-5.066667016479187,-5.066667016479187,-5.066667016479187,0.0
24,-0.9000005181102703,-0.9000005181102703,-0.9000005181102703,0.0
25,-2.0916671133212126,-2.0916671133212126,-2.0916671133212126,0.0
26,-4.412500251278591,-4.412500251278591,-4.412500251278591,0.0
27,-13.83333388514196,-13.83333388514196,-13.83333388514196,0.0
28,-3.029167025932111,-3.029167025932111,-3.029167025932111,0.0
29,-3.8791670557887605,-3.8791670557887605,-3.8791670557887605,0.0
30,-5.016666882516195,-5.016666882516195,-5.016666882516195,0.0
31,-10.487500537303276,-10.487500537303276,-10.487500537303276,0.0
32,-6.6250004295725375,-6.6250004295725375,-6.6250004295725375,0.0
33,-3.5583336375032864,-3.5583336375032864,-3.5583336375032864,0.0
34,-6.7333338312649476,-6.7333338312649476,-6.7333338312649476,0.0
35,-6.716667090387394,-6.716667090387394,-6.716667090387394,0.0
36,-6.854167127787757,-6.854167127787757,-6.854167127787757,0.0
37,-5.937500364224737,-5.937500364224737,-5.937500364224737,0.0
38,-11.500000329688191,-11.500000329688191,-11.500000329688191,0.0
39,-4.250000449518363,-4.250000449518363,-4.250000449518363,0.0
