Generation,Min,Mean,Max,Std
-1,-23.729167529925082,-23.729167529925082,-23.729167529925082,0.0
0,-21.11666741478257,-21.11666741478257,-21.11666741478257,0.0
1,-21.77083411269511,-21.77083411269511,-21.77083411269511,0.0
2,-10.06250027132531,-10.06250027132531,-10.06250027132531,0.0
3,-13.475000469052853,-13.475000469052853,-13.475000469052853,0.0
4,-7.683333637542091,-7.683333637542091,-7.683333637542091,0.0
5,-10.275000280428989,-10.275000280428989,-10.275000280428989,0.0
6,-7.625000170121591,-7.625000170121591,-7.625000170121591,0.0
7,-12.375000380057221,-12.375000380057221,-12.375000380057221,0.0
8,-16.65416739085534,-16.65416739085534,-16.65416739085534,0.0
9,-12.545833929597089,-12.545833929597089,-12.545833929597089,0.0
10,-10.004167102859356,-10.004167102859356,-10.004167102859356,0.0
11,-5.850000293537353,-5.850000293537353,-5.850000293537353,0.0
12,-9.545833929558285,-9.545833929558285,-9.545833929558285,0.0
13,-10.85000066831708,-10.85000066831708,-10.85000066831708,0.0
14,-11.01666707227317,-11.01666707227317,-11.01666707227317,0.0
15,-13.391667167462098,-13.391667167462098,-13.391667167462098,0.0
16,-7.6458338417190435,-7.6458338417190435,-7.6458338417190435,0.0
17,-12.875000510752821,-12.875000510752821,-12.875000510752821,0.0
18,-6.404166909866035,-6.404166909866035,-6.404166909866035,0.0
19,-3.925000287902852,-3.925000287902852,-3.925000287902852,0.0
20,-14.304167177683363,-14.304167177683363,-14.304167177683363,0.0
21,-8.583333930194689,-8.583333930194689,-8.583333930194689,0.0
22,-4.708333796045433,-4.708333796045433,-4.708333796045433,0.0
23,-12.229167313780636,-12.229167313780636,-12.229167313780636,0.0
24,-13.866667435465692,-13.866667435465692,-13.866667435465692,0.0
25,-5.633333851893743,-5.633333851893743,-5.633333851893743,0.0
26,-7.883333906414919,-7.883333906414919,-7.883333906414919,0.0
27,-2.0958336614615596,-2.0958336614615596,-2.0958336614615596,0.0
28,-10.69166728691198,-10.69166728691198,-10.69166728691198,0.0
29,0.6833330083172768,0.6833330083172768,0.6833330083172768,0.0
30,-4.587500483185674,-4.587500483185674,-4.587500483185674,0.0
31,-2.550000202997277,-2.550000202997277,-2.550000202997277,0.0
32,-7.108333879654917,-7.108333879654917,-7.108333879654917,0.0
33,-9.691667040926404,-9.691667040926404,-9.691667040926404,0.0
34,-8.608333706273697,-8.608333706273697,-8.608333706273697,0.0
35,0.09999962147170056,0.09999962147170056,0.09999962147170056,0.0
36,-10.262500485793376,-10.262500485793376,-10.262500485793376,0.0
37,-14.725000695946315,-14.725000695946315,-14.725000695946315,0.0
38,-2.05833368585445,-2.05833368585445,-2.05833368585445,0.0
39,-5.42083358593906,-5.42083358593906,-5.42083358593906,0.0
