Generation,Min,Mean,Max,Std
-1,-22.983334154977154,-22.983334154977154,-22.983334154977154,0.0
0,-18.341667324886657,-18.341667324886657,-18.341667324886657,0.0
1,-16.920833911358688,-16.920833911358688,-16.920833911358688,0.0
2,-14.975000485001752,-14.975000485001752,-14.975000485001752,0.0
3,-10.770833651108356,-10.770833651108356,-10.770833651108356,0.0
4,-13.237500433111563,-13.237500433111563,-13.237500433111563,0.0
5,-10.791666985334208,-10.791666985334208,-10.791666985334208,0.0
6,-12.875000559181595,-12.875000559181595,-12.875000559181595,0.0
7,-13.937500469541797,-13.937500469541797,-13.937500469541797,0.0
8,-4.737500332257089,-4.737500332257089,-4.737500332257089,0.0
9,-9.804166930145584,-9.804166930145584,-9.804166930145584,0.0
10,-9.158333851994636,-9.158333851994636,-9.158333851994636,0.0
11,-8.745833856635727,-8.745833856635727,-8.745833856635727,0.0
12,-5.050000420073047,-5.050000420073047,-5.050000420073047,0.0
13,-5.237500411535923,-5.237500411535923,-5.237500411535923,0.0
14,-12.270833901828155,-12.270833901828155,-12.270833901828155,0.0
15,-7.500000309470731,-7.500000309470731,-7.500000309470731,0.0
16,-7.1000003344379365,-7.1000003344379365,-7.1000003344379365,0.0
17,-10.608333827384437,-10.608333827384437,-10.608333827384437,0.0
18,-3.1541669761839635,-3.1541669761839635,-3.1541669761839635,0.0
19,-4.291666963836178,-4.291666963836178,-4.291666963836178,0.0
20,-10.891667233702416,-10.891667233702416,-10.891667233702416,0.0
21,0.3458331418999781,0.3458331418999781,0.3458331418999781,0.0
22,-5.266667006071657,-5.266667006071657,-5.266667006071657,0.0
23,-5.487500393724379,-5.487500393724379,-5.487500393724379,0.0
24,-2.5708335666762046,-2.5708335666762046,-2.5708335666762046,0.0
25,-10.929167232320955,-10.929167232320955,-10.929167232320955,0.0
26,-15.687500846688636,-15.687500846688636,-15.687500846688636,0.0
27,-7.6375005500158295,-7.6375005500158295,-7.6375005500158295,0.0
28,-6.57083373136508,-6.57083373136508,-6.57083373136508,0.0
29,-9.029167256861305,-9.029167256861305,-9.029167256861305,0.0
30,-0.8833337223622948,-0.8833337223622948,-0.8833337223622948,0.0
31,-8.795833788385304,-8.795833788385304,-8.795833788385304,0.0
32,-9.483333865568662,-9.483333865568662,-9.483333865568662,0.0
33,-5.862500416231342,-5.862500416231342,-5.862500416231342,0.0
34,-4.329167193655546,-4.329167193655546,-4.329167193655546,0.0
35,-3.6000003735922896,-3.6000003735922896,-3.6000003735922896,0.0
36,-5.779167162254453,-5.779167162254453,-5.779167162254453,0.0
37,-7.82083374960348,-7.82083374960348,-7.82083374960348,0.0
38,-4.3250005875403685,-4.3250005875403685,-4.3250005875403685,0.0
39,-8.279167080259262,-8.279167080259262,-8.279167080259262,0.0
