Generation,Min,Mean,Max,Std
-1,-24.900000910197075,-24.900000910197075,-24.900000910197075,0.0
0,-18.941667331266217,-18.941667331266217,-18.941667331266217,0.0
1,-14.5208338117615,-14.5208338117615,-14.5208338117615,0.0
2,-17.245833922061138,-17.245833922061138,-17.245833922061138,0.0
3,-13.266667075261163,-13.266667075261163,-13.266667075261163,0.0
4,-10.220833608220952,-10.220833608220952,-10.220833608220952,0.0
5,-12.245833714298593,-12.245833714298593,-12.245833714298593,0.0
6,-10.48333371275415,-10.48333371275415,-10.48333371275415,0.0
7,-12.42083375400398,-12.42083375400398,-12.42083375400398,0.0
8,-11.10416730423458,-11.10416730423458,-11.10416730423458,0.0
9,-5.987500270324138,-5.987500270324138,-5.987500270324138,0.0
10,-13.066667098901235,-13.066667098901235,-13.066667098901235,0.0
11,-12.787500397729067,-12.787500397729067,-12.787500397729067,0.0
12,-5.9916670238987235,-5.9916670238987235,-5.9916670238987235,0.0
13,-3.4208337927702814,-3.4208337927702814,-3.4208337927702814,0.0
14,0.20416649136071405,0.20416649136071405,0.20416649136071405,0.0
15,-11.637500547687523,-11.637500547687523,-11.637500547687523,0.0
16,-8.329167082168473,-8.329167082168473,-8.329167082168473,0.0
17,-13.250000465855313,-13.250000465855313,-13.250000465855313,0.0
18,-7.800000396169101,-7.800000396169101,-7.800000396169101,0.0
19,-6.483333647445154,-6.483333647445154,-6.483333647445154,0.0
20,-8.46250040534263,-8.46250040534263,-8.46250040534263,0.0
21,-8.416667012420172,-8.416667012420172,-8.416667012420172,0.0
22,-6.495833767034735,-6.495833767034735,-6.495833767034735,0.0
23,-4.04166697889256,-4.04166697889256,-4.04166697889256,0.0
24,-11.558333784458227,-11.558333784458227,-11.558333784458227,0.0
25,-14.47083399941524,-14.47083399941524,-14.47083399941524,0.0
26,-6.275000427345124,-6.275000427345124,-6.275000427345124,0.0
27,-4.245833567343652,-4.245833567343652,-4.245833567343652,0.0
28,-11.66666703892406,-11.66666703892406,-11.66666703892406,0.0
29,-2.1958336882914105,-2.1958336882914105,-2.1958336882914105,0.0
30,-6.600000309447448,-6.600000309447448,-6.600000309447448,0.0
31,-5.7541670393742,-5.7541670393742,-5.7541670393742,0.0
32,-9.458333916030824,-9.458333916030824,-9.458333916030824,0.0
33,-5.895833824605991,-5.895833824605991,-5.895833824605991,0.0
34,-9.77083383659677,-9.77083383659677,-9.77083383659677,0.0
35,-4.537500391209808,-4.537500391209808,-4.537500391209808,0.0
36,-2.3916670402589566,-2.3916670402589566,-2.3916670402589566,0.0
37,-9.916666999381656,-9.916666999381656,-9.916666999381656,0.0
38,-6.99583378189709,-6.99583378189709,-6.99583378189709,0.0
39,-7.154166970984079,-7.154166970984079,-7.154166970984079,0.0
