Generation,Min,Mean,Max,Std
-1,-25.658334276018042,-25.658334276018042,-25.658334276018042,0.0
0,-22.395834139470633,-22.395834139470633,-22.395834139470633,0.0
1,-13.629167097232616,-13.629167097232616,-13.629167097232616,0.0
2,-13.195833742114095,-13.195833742114095,-13.195833742114095,0.0
3,-12.308333697651202,-12.308333697651202,-12.308333697651202,0.0
4,-11.520833676797338,-11.520833676797338,-11.520833676797338,0.0
5,-14.695833799933704,-14.695833799933704,-14.695833799933704,0.0
6,-11.408333668756919,-11.408333668756919,-11.408333668756919,0.0
7,-9.325000275159255,-9.325000275159255,-9.325000275159255,0.0
8,-8.17916699879182,-8.17916699879182,-8.17916699879182,0.0
9,-10.045833639373692,-10.045833639373692,-10.045833639373692,0.0
10,-8.591667228805212,-8.591667228805212,-8.591667228805212,0.0
11,-7.229167330544442,-7.229167330544442,-7.229167330544442,0.0
12,-9.054167155331621,-9.054167155331621,-9.054167155331621,0.0
13,-8.162500427803025,-8.162500427803025,-8.162500427803025,0.0
14,-4.241666814001898,-4.241666814001898,-4.241666814001898,0.0
15,-8.533333738606112,-8.533333738606112,-8.533333738606112,0.0
16,-6.112500288678954,-6.112500288678954,-6.112500288678954,0.0
17,-4.212500287685543,-4.212500287685543,-4.212500287685543,0.0
18,-8.312500360383032,-8.312500360383032,-8.312500360383032,0.0
19,-5.833333870240797,-5.833333870240797,-5.833333870240797,0.0
20,-6.933333811544192,-6.933333811544192,-6.933333811544192,0.0
21,-8.666667061547438,-8.666667061547438,-8.666667061547438,0.0
22,-4.80833381965446,-4.80833381965446,-4.80833381965446,0.0
23,-4.537500384768161,-4.537500384768161,-4.537500384768161,0.0
24,-6.341666933071489,-6.341666933071489,-6.341666933071489,0.0
25,-3.3208337334993607,-3.3208337334993607,-3.3208337334993607,0.0
26,-8.916875767793195,-8.916875767793195,-8.916875767793195,0.0
27,-6.795833924241985,-6.795833924241985,-6.795833924241985,0.0
28,-4.183333671069704,-4.183333671069704,-4.183333671069704,0.0
29,-15.150000511823842,-15.150000511823842,-15.150000511823842,0.0
30,-10.762500571397444,-10.762500571397444,-10.762500571397444,0.0
31,-4.7416668707349645,-4.7416668707349645,-4.7416668707349645,0.0
32,-3.875000346956464,-3.875000346956464,-3.875000346956464,0.0
33,-8.075000320871672,-8.075000320871672,-8.075000320871672,0.0
34,-8.891667176891739,-8.891667176891739,-8.891667176891739,0.0
35,-4.962500377325341,-4.962500377325341,-4.962500377325341,0.0
36,-6.216667229658924,-6.216667229658924,-6.216667229658924,0.0
37,-6.641667128695796,-6.641667128695796,-6.641667128695796,0.0
38,-3.8208337229443714,-3.8208337229443714,-3.8208337229443714,0.0
39,-8.600000475649722,-8.600000475649722,-8.600000475649722,0.0
