Generation,Min,Mean,Max,Std
-1,-24.900000910197075,-24.900000910197075,-24.900000910197075,0.0
0,-18.095833945592556,-18.095833945592556,-18.095833945592556,0.0
1,-19.550000687440235,-19.550000687440235,-19.550000687440235,0.0
2,-18.454167294277187,-18.454167294277187,-18.454167294277187,0.0
3,-17.308333911855396,-17.308333911855396,-17.308333911855396,0.0
4,-13.445833801136663,-13.445833801136663,-13.445833801136663,0.0
5,-11.22500040809003,-11.22500040809003,-11.22500040809003,0.0
6,-10.933333802890653,-10.933333802890653,-10.933333802890653,0.0
7,-12.25833375992564,-12.25833375992564,-12.25833375992564,0.0
8,-17.725000670334946,-17.725000670334946,-17.725000670334946,0.0
9,-6.975000453880057,-6.975000453880057,-6.975000453880057,0.0
10,-9.170833817217499,-9.170833817217499,-9.170833817217499,0.0
11,-9.000000463798642,-9.000000463798642,-9.000000463798642,0.0
12,-11.016667252290063,-11.016667252290063,-11.016667252290063,0.0
13,-10.295833611434015,-10.295833611434015,-10.295833611434015,0.0
14,-2.595833554514684,-2.595833554514684,-2.595833554514684,0.0
15,-4.233333435452853,-4.233333435452853,-4.233333435452853,0.0
16,-14.02083378067861,-14.02083378067861,-14.02083378067861,0.0
17,-5.283333753507274,-5.283333753507274,-5.283333753507274,0.0
18,-4.420833587956925,-4.420833587956925,-4.420833587956925,0.0
19,-2.958333367947489,-2.958333367947489,-2.958333367947489,0.0
20,-10.720834031196622,-10.720834031196622,-10.720834031196622,0.0
21,-9.383333816658705,-9.383333816658705,-9.383333816658705,0.0
22,-12.504167434720634,-12.504167434720634,-12.504167434720634,0.0
23,-5.1791671526540695,-5.1791671526540695,-5.1791671526540695,0.0
24,-7.020833805281048,-7.020833805281048,-7.020833805281048,0.0
25,-10.850000549379425,-10.850000549379425,-10.850000549379425,0.0
26,-11.616667184357842,-11.616667184357842,-11.616667184357842,0.0
27,2.4124996594619006,2.4124996594619006,2.4124996594619006,0.0
28,-4.770833712226401,-4.770833712226401,-4.770833712226401,0.0
29,-5.97916707477998,-5.97916707477998,-5.97916707477998,0.0
30,-7.487500389455818,-7.487500389455818,-7.487500389455818,0.0
31,-2.195833710837178,-2.195833710837178,-2.195833710837178,0.0
32,-6.208333715835276,-6.208333715835276,-6.208333715835276,0.0
33,-13.454167314843895,-13.454167314843895,-13.454167314843895,0.0
34,-4.35833363669614,-4.35833363669614,-4.35833363669614,0.0
35,-7.60000058003546,-7.60000058003546,-7.60000058003546,0.0
36,-3.4250003083531433,-3.4250003083531433,-3.4250003083531433,0.0
37,-5.8833335928696515,-5.8833335928696515,-5.8833335928696515,0.0
38,-8.766666930789748,-8.766666930789748,-8.766666930789748,0.0
39,-3.1875005033798516,-3.1875005033798516,-3.1875005033798516,0.0
