Generation,Min,Mean,Max,Std
-1,-21.49166742762706,-21.49166742762706,-21.49166742762706,0.0
0,-18.24166729161516,-18.24166729161516,-18.24166729161516,0.0
1,-19.766667385818437,-19.766667385818437,-19.766667385818437,0.0
2,-13.262500408415994,-13.262500408415994,-13.262500408415994,0.0
3,-12.554167041516243,-12.554167041516243,-12.554167041516243,0.0
4,-10.716666991783617,-10.716666991783617,-10.716666991783617,0.0
5,-8.63333358852348,-8.63333358852348,-8.63333358852348,0.0
6,-10.07500047419065,-10.07500047419065,-10.07500047419065,0.0
7,-12.25833376935528,-12.25833376935528,-12.25833376935528,0.0
8,-10.125000325536044,-10.125000325536044,-10.125000325536044,0.0
9,-9.616667018504813,-9.616667018504813,-9.616667018504813,0.0
10,-9.616667041050581,-9.616667041050581,-9.616667041050581,0.0
11,-10.92916720022913,-10.92916720022913,-10.92916720022913,0.0
12,-12.437500456813723,-12.437500456813723,-12.437500456813723,0.0
13,-6.216667046537623,-6.216667046537623,-6.216667046537623,0.0
14,-12.625000600004569,-12.625000600004569,-12.625000600004569,0.0
15,-4.879166786675341,-4.879166786675341,-4.879166786675341,0.0
16,-15.895834098996906,-15.895834098996906,-15.895834098996906,0.0
17,-7.895833630890896,-7.895833630890896,-7.895833630890896,0.0
18,-7.125000203338762,-7.125000203338762,-7.125000203338762,0.0
19,-8.683333754578294,-8.683333754578294,-8.683333754578294,0.0
20,-10.970833839693418,-10.970833839693418,-10.970833839693418,0.0
21,-7.2458337413069485,-7.2458337413069485,-7.2458337413069485,0.0
22,-13.862500662449747,-13.862500662449747,-13.862500662449747,0.0
23,-10.820833842929764,-10.820833842929764,-10.820833842929764,0.0
24,-9.5625005265465,-9.5625005265465,-9.5625005265465,0.0
25,-7.812500371054436,-7.812500371054436,-7.812500371054436,0.0
26,-14.433333897963166,-14.433333897963166,-14.433333897963166,0.0
27,-8.658333833911456,-8.658333833911456,-8.658333833911456,0.0
28,-11.912500588456169,-11.912500588456169,-11.912500588456169,0.0
29,-7.216667079599574,-7.216667079599574,-7.216667079599574,0.0
30,-3.6708337934687734,-3.6708337934687734,-3.6708337934687734,0.0
31,-8.945833785032542,-8.945833785032542,-8.945833785032542,0.0
32,-10.63750030240044,-10.63750030240044,-10.63750030240044,0.0
33,-2.2375003826261186,-2.2375003826261186,-2.2375003826261186,0.0
34,-11.54583395117273,-11.54583395117273,-11.54583395117273,0.0
35,-8.09583379002288,-8.09583379002288,-8.09583379002288,0.0
36,-16.204167275185075,-16.204167275185075,-16.204167275185075,0.0
37,-6.362500520694691,-6.362500520694691,-6.362500520694691,0.0
38,-5.441667273407802,-5.441667273407802,-5.441667273407802,0.0
39,-15.23333406394037,-15.23333406394037,-15.23333406394037,0.0
