Generation,Min,Mean,Max,Std
-1,-21.49166742762706,-21.49166742762706,-21.49166742762706,0.0
0,-17.67916728040048,-17.67916728040048,-17.67916728040048,0.0
1,-14.98333381547127,-14.98333381547127,-14.98333381547127,0.0
2,-15.245833836379461,-15.245833836379461,-15.245833836379461,0.0
3,-8.462500199559145,-8.462500199559145,-8.462500199559145,0.0
4,-20.833334091856766,-20.833334091856766,-20.833334091856766,0.0
5,-12.458333723402271,-12.458333723402271,-12.458333723402271,0.0
6,-6.883333542539428,-6.883333542539428,-6.883333542539428,0.0
7,-15.045834055907713,-15.045834055907713,-15.045834055907713,0.0
8,-11.212500455634048,-11.212500455634048,-11.212500455634048,0.0
9,-9.70416698383633,-9.70416698383633,-9.70416698383633,0.0
10,-8.762500549782999,-8.762500549782999,-8.762500549782999,0.0
11,-15.900000733633837,-15.900000733633837,-15.900000733633837,0.0
12,-9.137500614393502,-9.137500614393502,-9.137500614393502,0.0
13,-0.8041669974336401,-0.8041669974336401,-0.8041669974336401,0.0
14,-13.070834016039347,-13.070834016039347,-13.070834016039347,0.0
15,-10.06666715683726,-10.06666715683726,-10.06666715683726,0.0
16,-4.8375006099619595,-4.8375006099619595,-4.8375006099619595,0.0
17,-7.3291671422775835,-7.3291671422775835,-7.3291671422775835,0.0
18,-2.3583336661492162,-2.3583336661492162,-2.3583336661492162,0.0
19,-7.558333777007647,-7.558333777007647,-7.558333777007647,0.0
20,-5.10000048938673,-5.10000048938673,-5.10000048938673,0.0
21,-5.441667106390621,-5.441667106390621,-5.441667106390621,0.0
22,-2.7375003329555816,-2.7375003329555816,-2.7375003329555816,0.0
23,-10.137500502634794,-10.137500502634794,-10.137500502634794,0.0
24,-10.058333794275919,-10.058333794275919,-10.058333794275919,0.0
25,-8.604167077845583,-8.604167077845583,-8.604167077845583,0.0
26,-12.262500615868097,-12.262500615868097,-12.262500615868097,0.0
27,-19.291667372027103,-19.291667372027103,-19.291667372027103,0.0
28,-10.487500665786987,-10.487500665786987,-10.487500665786987,0.0
29,-7.191667091528264,-7.191667091528264,-7.191667091528264,0.0
30,-3.887500514392741,-3.887500514392741,-3.887500514392741,0.0
31,0.9624998539608592,0.9624998539608592,0.9624998539608592,0.0
32,-1.3000003424628328,-1.3000003424628328,-1.3000003424628328,0.0
33,-7.525000451908757,-7.525000451908757,-7.525000451908757,0.0
34,-7.9708338265384855,-7.9708338265384855,-7.9708338265384855,0.0
35,-0.27083372165604186,-0.27083372165604186,-0.27083372165604186,0.0
36,-3.9958336563625685,-3.9958336563625685,-3.9958336563625685,0.0
37,-5.525000327810024,-5.525000327810024,-5.525000327810024,0.0
38,-16.283334070506196,-16.283334070506196,-16.283334070506196,0.0
39,2.5208329907618463,2.5208329907618463,2.5208329907618463,0.0
