Generation,Min,Mean,Max,Std
-1,-25.10416763392277,-25.10416763392277,-25.10416763392277,0.0
0,-21.237500753292505,-21.237500753292505,-21.237500753292505,0.0
1,-17.779167275022093,-17.779167275022093,-17.779167275022093,0.0
2,-9.816666924239447,-9.816666924239447,-9.816666924239447,0.0
3,-11.162500315229408,-11.162500315229408,-11.162500315229408,0.0
4,-10.27083362324629,-10.27083362324629,-10.27083362324629,0.0
5,-10.691667029129652,-10.691667029129652,-10.691667029129652,0.0
6,-10.366666973568499,-10.366666973568499,-10.366666973568499,0.0
7,-10.916667071093494,-10.916667071093494,-10.916667071093494,0.0
8,-7.475000327724653,-7.475000327724653,-7.475000327724653,0.0
9,-4.066666996300531,-4.066666996300531,-4.066666996300531,0.0
10,-13.00833384358945,-13.00833384358945,-13.00833384358945,0.0
11,-10.220833675858254,-10.220833675858254,-10.220833675858254,0.0
12,-8.77083381296446,-8.77083381296446,-8.77083381296446,0.0
13,-7.745833707973361,-7.745833707973361,-7.745833707973361,0.0
14,-5.583333734384117,-5.583333734384117,-5.583333734384117,0.0
15,-8.450000424015647,-8.450000424015647,-8.450000424015647,0.0
16,-15.170833868479045,-15.170833868479045,-15.170833868479045,0.0
17,-6.029167070480374,-6.029167070480374,-6.029167070480374,0.0
18,-3.700000178767368,-3.700000178767368,-3.700000178767368,0.0
19,-3.7541668285460523,-3.7541668285460523,-3.7541668285460523,0.0
20,-7.533333763053331,-7.533333763053331,-7.533333763053331,0.0
21,-3.5833334943357236,-3.5833334943357236,-3.5833334943357236,0.0
22,-6.245833643828519,-6.245833643828519,-6.245833643828519,0.0
23,-5.745833737892099,-5.745833737892099,-5.745833737892099,0.0
24,-5.954167388301964,-5.954167388301964,-5.954167388301964,0.0
25,-6.754167220244805,-6.754167220244805,-6.754167220244805,0.0
26,-11.487500441765102,-11.487500441765102,-11.487500441765102,0.0
27,-10.645833889720961,-10.645833889720961,-10.645833889720961,0.0
28,-1.7250003704490762,-1.7250003704490762,-1.7250003704490762,0.0
29,-5.31666706847803,-5.31666706847803,-5.31666706847803,0.0
30,-7.520833653359053,-7.520833653359053,-7.520833653359053,0.0
31,-5.07083369907923,-5.07083369907923,-5.07083369907923,0.0
32,-4.025000426995878,-4.025000426995878,-4.025000426995878,0.0
33,-3.9125004546173536,-3.9125004546173536,-3.9125004546173536,0.0
34,-8.562500512227416,-8.562500512227416,-8.562500512227416,0.0
35,-11.841667258413509,-11.841667258413509,-11.841667258413509,0.0
36,-9.745833873942805,-9.745833873942805,-9.745833873942805,0.0
37,-8.72916715083799,-8.72916715083799,-8.72916715083799,0.0
38,-10.634583695287196,-10.634583695287196,-10.634583695287196,0.0
39,-6.02083385871568,-6.02083385871568,-6.02083385871568,0.0
