Generation,Min,Mean,Max,Std
-1,-21.76666743940829,-21.76666743940829,-21.76666743940829,0.0
0,-20.3750007324464,-20.3750007324464,-20.3750007324464,0.0
1,-17.062500571211178,-17.062500571211178,-17.062500571211178,0.0
2,-17.887500619438168,-17.887500619438168,-17.887500619438168,0.0
3,-11.779167008314593,-11.779167008314593,-11.779167008314593,0.0
4,-10.004166964480342,-10.004166964480342,-10.004166964480342,0.0
5,-8.420833624394922,-8.420833624394922,-8.420833624394922,0.0
6,-17.904167286818847,-17.904167286818847,-17.904167286818847,0.0
7,-5.500000239893173,-5.500000239893173,-5.500000239893173,0.0
8,-3.183333583137331,-3.183333583137331,-3.183333583137331,0.0
9,-9.587500260638384,-9.587500260638384,-9.587500260638384,0.0
10,-8.116666996114267,-8.116666996114267,-8.116666996114267,0.0
11,-4.883333713475925,-4.883333713475925,-4.883333713475925,0.0
12,-1.7250002354073029,-1.7250002354073029,-1.7250002354073029,0.0
13,-4.316666990673791,-4.316666990673791,-4.316666990673791,0.0
14,-2.4250003554625437,-2.4250003554625437,-2.4250003554625437,0.0
15,-15.420834017568268,-15.420834017568268,-15.420834017568268,0.0
16,-6.72083372514074,-6.72083372514074,-6.72083372514074,0.0
17,-0.6041669765642533,-0.6041669765642533,-0.6041669765642533,0.0
18,-5.150000176702936,-5.150000176702936,-5.150000176702936,0.0
19,-4.850000600718583,-4.850000600718583,-4.850000600718583,0.0
20,-7.43333377809419,-7.43333377809419,-7.43333377809419,0.0
21,-5.6666669842088595,-5.6666669842088595,-5.6666669842088595,0.0
22,-15.583333924917193,-15.583333924917193,-15.583333924917193,0.0
23,-9.387500573570529,-9.387500573570529,-9.387500573570529,0.0
24,-6.558333650308971,-6.558333650308971,-6.558333650308971,0.0
25,-16.066667478065938,-16.066667478065938,-16.066667478065938,0.0
26,-9.85000057060582,-9.85000057060582,-9.85000057060582,0.0
27,-6.504167036308597,-6.504167036308597,-6.504167036308597,0.0
28,-4.091667029230545,-4.091667029230545,-4.091667029230545,0.0
29,-2.658333830613022,-2.658333830613022,-2.658333830613022,0.0
30,-3.7622924043486514,-3.7622924043486514,-3.7622924043486514,0.0
31,-1.1666671673301607,-1.1666671673301607,-1.1666671673301607,0.0
32,-1.6250005040783435,-1.6250005040783435,-1.6250005040783435,0.0
33,-10.070834000362083,-10.070834000362083,-10.070834000362083,0.0
34,-7.675000541727059,-7.675000541727059,-7.675000541727059,0.0
35,-3.654167045800326,-3.654167045800326,-3.654167045800326,0.0
36,-2.208333727243977,-2.208333727243977,-2.208333727243977,0.0
37,1.4583330258804683,1.4583330258804683,1.4583330258804683,0.0
38,-13.366667336629083,-13.366667336629083,-13.366667336629083,0.0
39,-3.6166668387595564,-3.6166668387595564,-3.6166668387595564,0.0
