Generation,Min,Mean,Max,Std
-1,-23.729167529925082,-23.729167529925082,-23.729167529925082,0.0
0,-17.49166730135524,-17.49166730135524,-17.49166730135524,0.0
1,-15.483333833670864,-15.483333833670864,-15.483333833670864,0.0
2,-21.05833411437925,-21.05833411437925,-21.05833411437925,0.0
3,-11.570833672497733,-11.570833672497733,-11.570833672497733,0.0
4,-9.016666912512543,-9.016666912512543,-9.016666912512543,0.0
5,-10.350000283642052,-10.350000283642052,-10.350000283642052,0.0
6,-9.879166933358647,-9.879166933358647,-9.879166933358647,0.0
7,-5.78750013327226,-5.78750013327226,-5.78750013327226,0.0
8,-11.533333796154087,-11.533333796154087,-11.533333796154087,0.0
9,-3.9708335042620697,-3.9708335042620697,-3.9708335042620697,0.0
10,-10.000000400468707,-10.000000400468707,-10.000000400468707,0.0
11,-7.466667106530319,-7.466667106530319,-7.466667106530319,0.0
12,-14.929167233446302,-14.929167233446302,-14.929167233446302,0.0
13,-8.15833384435003,-8.15833384435003,-8.15833384435003,0.0
14,-6.920833678954902,-6.920833678954902,-6.920833678954902,0.0
15,-9.875000601013502,-9.875000601013502,-9.875000601013502,0.0
16,-14.333333813391315,-14.333333813391315,-14.333333813391315,0.0
17,-6.820833514095284,-6.820833514095284,-6.820833514095284,0.0
18,-13.112500675294237,-13.112500675294237,-13.112500675294237,0.0
19,-8.441667247912847,-8.441667247912847,-8.441667247912847,0.0
20,-8.029167043898875,-8.029167043898875,-8.029167043898875,0.0
21,-9.729166981686527,-9.729166981686527,-9.729166981686527,0.0
22,-6.200000337286231,-6.200000337286231,-6.200000337286231,0.0
23,-12.691667102160864,-12.691667102160864,-12.691667102160864,0.0
24,-16.80833390975992,-16.80833390975992,-16.80833390975992,0.0
25,-8.216667032373758,-8.216667032373758,-8.216667032373758,0.0
26,-14.145833979166733,-14.145833979166733,-14.145833979166733,0.0
27,-8.31250036348744,-8.31250036348744,-8.31250036348744,0.0
28,-3.950000118735867,-3.950000118735867,-3.950000118735867,0.0
29,-4.787500347049597,-4.787500347049597,-4.787500347049597,0.0
30,-9.704167163736807,-9.704167163736807,-9.704167163736807,0.0
31,-9.075000569379577,-9.075000569379577,-9.075000569379577,0.0
32,-8.700000386879159,-8.700000386879159,-8.700000386879159,0.0
33,-8.887500359133506,-8.887500359133506,-8.887500359133506,0.0
34,-7.029167058800037,-7.029167058800037,-7.029167058800037,0.0
35,-8.070833927447287,-8.070833927447287,-8.070833927447287,0.0
36,-18.275000681130525,-18.275000681130525,-18.275000681130525,0.0
37,-7.791667239158414,-7.791667239158414,-7.791667239158414,0.0
38,-4.637500386064251,-4.637500386064251,-4.637500386064251,0.0
39,-6.845833881525323,-6.845833881525323,-6.845833881525323,0.0
