Generation,Min,Mean,Max,Std
-1,-25.10416763392277,-25.10416763392277,-25.10416763392277,0.0
0,-21.829167442085843,-21.829167442085843,-21.829167442085843,0.0
1,-19.6208340334706,-19.6208340334706,-19.6208340334706,0.0
2,-11.241667007833408,-11.241667007833408,-11.241667007833408,0.0
3,-8.250000290184593,-8.250000290184593,-8.250000290184593,0.0
4,-14.425000477543412,-14.425000477543412,-14.425000477543412,0.0
5,-5.508333535050042,-5.508333535050042,-5.508333535050042,0.0
6,-4.991666916874237,-4.991666916874237,-4.991666916874237,0.0
7,-13.470833763557797,-13.470833763557797,-13.470833763557797,0.0
8,-18.912500711662386,-18.912500711662386,-18.912500711662386,0.0
9,-11.091667126786584,-11.091667126786584,-11.091667126786584,0.0
10,-12.029167064116336,-12.029167064116336,-12.029167064116336,0.0
11,-4.700000266466911,-4.700000266466911,-4.700000266466911,0.0
12,-10.979167192708701,-10.979167192708701,-10.979167192708701,0.0
13,-7.7458337239610655,-7.7458337239610655,-7.7458337239610655,0.0
14,-16.04583405078544,-16.04583405078544,-16.04583405078544,0.0
15,-4.537500391791885,-4.537500391791885,-4.537500391791885,0.0
16,-6.237500464272064,-6.237500464272064,-6.237500464272064,0.0
17,-2.6583336762463055,-2.6583336762463055,-2.6583336762463055,0.0
18,-13.116667068835037,-13.116667068835037,-13.116667068835037,0.0
19,-10.745833871575693,-10.745833871575693,-10.745833871575693,0.0
20,-8.512500275547305,-8.512500275547305,-8.512500275547305,0.0
21,-6.129166910851684,-6.129166910851684,-6.129166910851684,0.0
22,-12.308333871226447,-12.308333871226447,-12.308333871226447,0.0
23,-12.829167258848125,-12.829167258848125,-12.829167258848125,0.0
24,-11.687500431008326,-11.687500431008326,-11.687500431008326,0.0
25,-1.2166669252716626,-1.2166669252716626,-1.2166669252716626,0.0
26,-5.525000558778022,-5.525000558778022,-5.525000558778022,0.0
27,-13.470834023513211,-13.470834023513211,-13.470834023513211,0.0
28,-6.020833842727977,-6.020833842727977,-6.020833842727977,0.0
29,-9.670833838637918,-9.670833838637918,-9.670833838637918,0.0
30,-5.050000532452638,-5.050000532452638,-5.050000532452638,0.0
31,-11.112500419141725,-11.112500419141725,-11.112500419141725,0.0
32,-5.720833492504123,-5.720833492504123,-5.720833492504123,0.0
33,-4.887500415750158,-4.887500415750158,-4.887500415750158,0.0
34,-13.40000047228144,-13.40000047228144,-13.40000047228144,0.0
35,-8.379167132622873,-8.379167132622873,-8.379167132622873,0.0
36,-1.5291669513098896,-1.5291669513098896,-1.5291669513098896,0.0
37,-2.204167051201997,-2.204167051201997,-2.204167051201997,0.0
38,-2.2250003435571366,-2.2250003435571366,-2.2250003435571366,0.0
39,-4.1458337942603976,-4.1458337942603976,-4.1458337942603976,0.0
