Generation,Min,Mean,Max,Std
-1,-21.76666743940829,-21.76666743940829,-21.76666743940829,0.0
0,-18.77083399061424,-18.77083399061424,-18.77083399061424,0.0
1,-12.300000380064981,-12.300000380064981,-12.300000380064981,0.0
2,-11.054166980475808,-11.054166980475808,-11.054166980475808,0.0
3,-9.004166905535385,-9.004166905535385,-9.004166905535385,0.0
4,-8.191666919039562,-8.191666919039562,-8.191666919039562,0.0
5,-9.045833570766263,-9.045833570766263,-9.045833570766263,0.0
6,-9.191667067818344,-9.191667067818344,-9.191667067818344,0.0
7,-8.633333662486015,-8.633333662486015,-8.633333662486015,0.0
8,-7.325000314624049,-7.325000314624049,-7.325000314624049,0.0
9,-9.600000354577787,-9.600000354577787,-9.600000354577787,0.0
10,-9.6625003827891,-9.6625003827891,-9.6625003827891,0.0
11,-5.600000356673263,-5.600000356673263,-5.600000356673263,0.0
12,-8.300000443472527,-8.300000443472527,-8.300000443472527,0.0
13,0.05833310692105442,0.05833310692105442,0.05833310692105442,0.0
14,-11.429167382341499,-11.429167382341499,-11.429167382341499,0.0
15,-1.250000250719798,-1.250000250719798,-1.250000250719798,0.0
16,-0.6458337219664827,-0.6458337219664827,-0.6458337219664827,0.0
17,-5.404167131016341,-5.404167131016341,-5.404167131016341,0.0
18,1.3624997230557103,1.3624997230557103,1.3624997230557103,0.0
19,-3.304167059560617,-3.304167059560617,-3.304167059560617,0.0
20,-6.829167066219573,-6.829167066219573,-6.829167066219573,0.0
21,-14.925000579484427,-14.925000579484427,-14.925000579484427,0.0
22,-5.329167197846497,-5.329167197846497,-5.329167197846497,0.0
23,-5.616667059250176,-5.616667059250176,-5.616667059250176,0.0
24,-5.425000448090334,-5.425000448090334,-5.425000448090334,0.0
25,-6.245833852832827,-6.245833852832827,-6.245833852832827,0.0
26,-8.933333820042511,-8.933333820042511,-8.933333820042511,0.0
27,-0.7208337026337782,-0.7208337026337782,-0.7208337026337782,0.0
28,-6.75020871249338,-6.75020871249338,-6.75020871249338,0.0
29,-18.012500856110517,-18.012500856110517,-18.012500856110517,0.0
30,-3.8408337880779677,-3.8408337880779677,-3.8408337880779677,0.0
31,-11.329167165948698,-11.329167165948698,-11.329167165948698,0.0
32,-11.71666713435358,-11.71666713435358,-11.71666713435358,0.0
33,-12.333333904622123,-12.333333904622123,-12.333333904622123,0.0
34,-8.537500350697277,-8.537500350697277,-8.537500350697277,0.0
35,-6.262500507097381,-6.262500507097381,-6.262500507097381,0.0
36,-14.779167435442409,-14.779167435442409,-14.779167435442409,0.0
37,-10.975000471109524,-10.975000471109524,-10.975000471109524,0.0
38,-13.30833415205901,-13.30833415205901,-13.30833415205901,0.0
39,-2.025000229051026,-2.025000229051026,-2.025000229051026,0.0
