Generation,Min,Mean,Max,Std
-1,-21.76666743940829,-21.76666743940829,-21.76666743940829,0.0
0,-19.820834022713825,-19.820834022713825,-19.820834022713825,0.0
1,-15.129167177597992,-15.129167177597992,-15.129167177597992,0.0
2,-14.812500471598469,-14.812500471598469,-14.812500471598469,0.0
3,-10.295833614654839,-10.295833614654839,-10.295833614654839,0.0
4,-13.270833745327158,-13.270833745327158,-13.270833745327158,0.0
5,-10.925000314717181,-10.925000314717181,-10.925000314717181,0.0
6,-14.991667232903032,-14.991667232903032,-14.991667232903032,0.0
7,-11.545833751830893,-11.545833751830893,-11.545833751830893,0.0
8,-9.154166934507279,-9.154166934507279,-9.154166934507279,0.0
9,-10.554167049005628,-10.554167049005628,-10.554167049005628,0.0
10,-2.8083335575259603,-2.8083335575259603,-2.8083335575259603,0.0
11,-3.9708337103947997,-3.9708337103947997,-3.9708337103947997,0.0
12,-9.862500336603262,-9.862500336603262,-9.862500336603262,0.0
13,-5.270833633917694,-5.270833633917694,-5.270833633917694,0.0
14,-5.325000457620869,-5.325000457620869,-5.325000457620869,0.0
15,-8.55833375256043,-8.55833375256043,-8.55833375256043,0.0
16,-7.650000360871975,-7.650000360871975,-7.650000360871975,0.0
17,-8.841667187749408,-8.841667187749408,-8.841667187749408,0.0
18,-7.125000245209473,-7.125000245209473,-7.125000245209473,0.0
19,-5.608333854276377,-5.608333854276377,-5.608333854276377,0.0
20,-9.637500413693488,-9.637500413693488,-9.637500413693488,0.0
21,-7.320833744520011,-7.320833744520011,-7.320833744520011,0.0
22,-6.46666713419836,-6.46666713419836,-6.46666713419836,0.0
23,-7.783333526342176,-7.783333526342176,-7.783333526342176,0.0
24,-15.625000769699303,-15.625000769699303,-15.625000769699303,0.0
25,-5.8916669939644635,-5.8916669939644635,-5.8916669939644635,0.0
26,-8.854167088672208,-8.854167088672208,-8.854167088672208,0.0
27,-11.512500497240884,-11.512500497240884,-11.512500497240884,0.0
28,-20.962500902319636,-20.962500902319636,-20.962500902319636,0.0
29,-8.712500325986184,-8.712500325986184,-8.712500325986184,0.0
30,-4.683333541577061,-4.683333541577061,-4.683333541577061,0.0
31,-2.4541670200414956,-2.4541670200414956,-2.4541670200414956,0.0
32,-7.070834029427108,-7.070834029427108,-7.070834029427108,0.0
33,-13.125000662830038,-13.125000662830038,-13.125000662830038,0.0
34,-7.645833799964748,-7.645833799964748,-7.645833799964748,0.0
35,-6.99583376913021,-6.99583376913021,-6.99583376913021,0.0
36,-8.825000263401307,-8.825000263401307,-8.825000263401307,0.0
37,-10.837500385047557,-10.837500385047557,-10.837500385047557,0.0
38,-7.929167193399432,-7.929167193399432,-7.929167193399432,0.0
39,-12.445834037692597,-12.445834037692597,-12.445834037692597,0.0
