Generation,Min,Mean,Max,Std
-1,-25.658334276018042,-25.658334276018042,-25.658334276018042,0.0
0,-18.837500660136964,-18.837500660136964,-18.837500660136964,0.0
1,-16.850000558886677,-16.850000558886677,-16.850000558886677,0.0
2,-16.637500549783,-16.637500549783,-16.637500549783,0.0
3,-12.762500399878869,-12.762500399878869,-12.762500399878869,0.0
4,-13.891667163232341,-13.891667163232341,-13.891667163232341,0.0
5,-14.441667144924091,-14.441667144924091,-14.441667144924091,0.0
6,-13.40833383173837,-13.40833383173837,-13.40833383173837,0.0
7,-9.59166692426273,-9.59166692426273,-9.59166692426273,0.0
8,-7.6375004150904715,-7.6375004150904715,-7.6375004150904715,0.0
9,-11.933333688027536,-11.933333688027536,-11.933333688027536,0.0
10,-8.679167271087257,-8.679167271087257,-8.679167271087257,0.0
11,-6.570833667297848,-6.570833667297848,-6.570833667297848,0.0
12,-10.412500337852785,-10.412500337852785,-10.412500337852785,0.0
13,-10.39166726047794,-10.39166726047794,-10.39166726047794,0.0
14,-8.07500043072893,-8.07500043072893,-8.07500043072893,0.0
15,-6.920833727500091,-6.920833727500091,-6.920833727500091,0.0
16,-6.920833868750681,-6.920833868750681,-6.920833868750681,0.0
17,-2.7416671737252423,-2.7416671737252423,-2.7416671737252423,0.0
18,-7.362500483597008,-7.362500483597008,-7.362500483597008,0.0
19,-6.354166997674231,-6.354166997674231,-6.354166997674231,0.0
20,-13.683333955899192,-13.683333955899192,-13.683333955899192,0.0
21,-7.8791669891603915,-7.8791669891603915,-7.8791669891603915,0.0
22,-12.850000551552512,-12.850000551552512,-12.850000551552512,0.0
23,-10.641667281083452,-10.641667281083452,-10.641667281083452,0.0
24,-8.012500238255598,-8.012500238255598,-8.012500238255598,0.0
25,-11.033333771629259,-11.033333771629259,-11.033333771629259,0.0
26,-8.62916723328332,-8.62916723328332,-8.62916723328332,0.0
27,-2.7250003141428656,-2.7250003141428656,-2.7250003141428656,0.0
28,-8.045833752801022,-8.045833752801022,-8.045833752801022,0.0
29,-2.312500508114075,-2.312500508114075,-2.312500508114075,0.0
30,-11.879167289356701,-11.879167289356701,-11.879167289356701,0.0
31,-11.987500395664634,-11.987500395664634,-11.987500395664634,0.0
32,-11.466667191047842,-11.466667191047842,-11.466667191047842,0.0
33,-7.429167130224717,-7.429167130224717,-7.429167130224717,0.0
34,-1.508333540133511,-1.508333540133511,-1.508333540133511,0.0
35,-2.337500207242556,-2.337500207242556,-2.337500207242556,0.0
36,0.16249983268789947,0.16249983268789947,0.16249983268789947,0.0
37,-12.054167373105884,-12.054167373105884,-12.054167373105884,0.0
38,-11.416667204893505,-11.416667204893505,-11.416667204893505,0.0
39,-0.24583365376262614,-0.24583365376262614,-0.24583365376262614,0.0
