Generation,Min,Mean,Max,Std
-1,-25.658334276018042,-25.658334276018042,-25.658334276018042,0.0
0,-18.700000670350466,-18.700000670350466,-18.700000670350466,0.0
1,-19.38333400397096,-19.38333400397096,-19.38333400397096,0.0
2,-15.550000506414412,-15.550000506414412,-15.550000506414412,0.0
3,-11.000000311488597,-11.000000311488597,-11.000000311488597,0.0
4,-13.329167087601187,-13.329167087601187,-13.329167087601187,0.0
5,-14.016667104170969,-14.016667104170969,-14.016667104170969,0.0
6,-14.595833814974563,-14.595833814974563,-14.595833814974563,0.0
7,-13.795833954393553,-13.795833954393553,-13.795833954393553,0.0
8,-8.654166919528507,-8.654166919528507,-8.654166919528507,0.0
9,-13.166667132172734,-13.166667132172734,-13.166667132172734,0.0
10,-13.833334019950902,-13.833334019950902,-13.833334019950902,0.0
11,-10.837500336735198,-10.837500336735198,-10.837500336735198,0.0
12,-11.295833831187338,-11.295833831187338,-11.295833831187338,0.0
13,-17.191667430102825,-17.191667430102825,-17.191667430102825,0.0
14,-11.966667106297487,-11.966667106297487,-11.966667106297487,0.0
15,-4.137500518894133,-4.137500518894133,-4.137500518894133,0.0
16,-8.025000399366641,-8.025000399366641,-8.025000399366641,0.0
17,-11.658333705233721,-11.658333705233721,-11.658333705233721,0.0
18,-9.020833727282783,-9.020833727282783,-9.020833727282783,0.0
19,-15.55000066376912,-15.55000066376912,-15.55000066376912,0.0
20,-6.362500299389164,-6.362500299389164,-6.362500299389164,0.0
21,-10.85000040490801,-10.85000040490801,-10.85000040490801,0.0
22,-4.712500537085968,-4.712500537085968,-4.712500537085968,0.0
23,-6.350000359700061,-6.350000359700061,-6.350000359700061,0.0
24,-10.108333834718602,-10.108333834718602,-10.108333834718602,0.0
25,-6.783333547917816,-6.783333547917816,-6.783333547917816,0.0
26,-16.90833398812295,-16.90833398812295,-16.90833398812295,0.0
27,-10.208334022356818,-10.208334022356818,-10.208334022356818,0.0
28,-2.7166667454487956,-2.7166667454487956,-2.7166667454487956,0.0
29,-14.137500661347682,-14.137500661347682,-14.137500661347682,0.0
30,-13.170833818226432,-13.170833818226432,-13.170833818226432,0.0
31,-4.491667094213578,-4.491667094213578,-4.491667094213578,0.0
32,-3.7750003777521974,-3.7750003777521974,-3.7750003777521974,0.0
33,-8.870834055240266,-8.870834055240266,-8.870834055240266,0.0
34,-7.887500432009499,-7.887500432009499,-7.887500432009499,0.0
35,-3.8000003312093518,-3.8000003312093518,-3.8000003312093518,0.0
36,-12.262500654983645,-12.262500654983645,-12.262500654983645,0.0
37,-7.354167123907246,-7.354167123907246,-7.354167123907246,0.0
38,-10.895833682230053,-10.895833682230053,-10.895833682230053,0.0
39,-4.1375003583186,-4.1375003583186,-4.1375003583186,0.0
