Generation,Min,Mean,Max,Std
-1,-22.983334154977154,-22.983334154977154,-22.983334154977154,0.0
0,-20.695834082745325,-20.695834082745325,-20.695834082745325,0.0
1,-16.42500054712097,-16.42500054712097,-16.42500054712097,0.0
2,-16.5291672150294,-16.5291672150294,-16.5291672150294,0.0
3,-13.670833820438324,-13.670833820438324,-13.670833820438324,0.0
4,-11.879167064131858,-11.879167064131858,-11.879167064131858,0.0
5,-7.608333502740909,-7.608333502740909,-7.608333502740909,0.0
6,-6.650000176664132,-6.650000176664132,-6.650000176664132,0.0
7,-13.704167200174803,-13.704167200174803,-13.704167200174803,0.0
8,-10.254167135882502,-10.254167135882502,-10.254167135882502,0.0
9,-8.82916688193412,-8.82916688193412,-8.82916688193412,0.0
10,-11.870833836612292,-11.870833836612292,-11.870833836612292,0.0
11,-10.529167028842494,-10.529167028842494,-10.529167028842494,0.0
12,-11.350000567695437,-11.350000567695437,-11.350000567695437,0.0
13,-6.0125002298736945,-6.0125002298736945,-6.0125002298736945,0.0
14,-7.17916684023415,-7.17916684023415,-7.17916684023415,0.0
15,-8.233333683999566,-8.233333683999566,-8.233333683999566,0.0
16,-7.750000545172952,-7.750000545172952,-7.750000545172952,0.0
17,-8.258333861633824,-8.258333861633824,-8.258333861633824,0.0
18,-10.162500490938934,-10.162500490938934,-10.162500490938934,0.0
19,-11.84583369072061,-11.84583369072061,-11.84583369072061,0.0
20,-9.975000569868522,-9.975000569868522,-9.975000569868522,0.0
21,-14.28333402359082,-14.28333402359082,-14.28333402359082,0.0
22,-3.7833337246750793,-3.7833337246750793,-3.7833337246750793,0.0
23,-9.566667157846192,-9.566667157846192,-9.566667157846192,0.0
24,-6.908333701081574,-6.908333701081574,-6.908333701081574,0.0
25,-11.400000479654409,-11.400000479654409,-11.400000479654409,0.0
26,-8.612500562565401,-8.612500562565401,-8.612500562565401,0.0
27,-6.5458337172943475,-6.5458337172943475,-6.5458337172943475,0.0
28,-10.150000445661135,-10.150000445661135,-10.150000445661135,0.0
29,-11.33333384222351,-11.33333384222351,-11.33333384222351,0.0
30,-13.79166723267796,-13.79166723267796,-13.79166723267796,0.0
31,-5.150000372940364,-5.150000372940364,-5.150000372940364,0.0
32,-17.379167402590003,-17.379167402590003,-17.379167402590003,0.0
33,-4.841666859031345,-4.841666859031345,-4.841666859031345,0.0
34,-11.708333900159536,-11.708333900159536,-11.708333900159536,0.0
35,-5.300000292404245,-5.300000292404245,-5.300000292404245,0.0
36,-14.016667281199867,-14.016667281199867,-14.016667281199867,0.0
37,-2.4625001932727173,-2.4625001932727173,-2.4625001932727173,0.0
38,-7.825000422890298,-7.825000422890298,-7.825000422890298,0.0
39,-3.912500412746643,-3.912500412746643,-3.912500412746643,0.0
