Generation,Min,Mean,Max,Std
-1,-23.779167548171245,-23.779167548171245,-23.779167548171245,0.0
0,-20.70416741965649,-20.70416741965649,-20.70416741965649,0.0
1,-12.966667059188088,-12.966667059188088,-12.966667059188088,0.0
2,-13.308333750154512,-13.308333750154512,-13.308333750154512,0.0
3,-10.016666939249262,-10.016666939249262,-10.016666939249262,0.0
4,-11.179167146522863,-11.179167146522863,-11.179167146522863,0.0
5,-11.379167000840729,-11.379167000840729,-11.379167000840729,0.0
6,-11.49583369505126,-11.49583369505126,-11.49583369505126,0.0
7,-14.783333880865635,-14.783333880865635,-14.783333880865635,0.0
8,-14.40833381016273,-14.40833381016273,-14.40833381016273,0.0
9,-15.541667368728667,-15.541667368728667,-15.541667368728667,0.0
10,-6.895833555725403,-6.895833555725403,-6.895833555725403,0.0
11,-7.24166700670806,-7.24166700670806,-7.24166700670806,0.0
12,-3.062500389215226,-3.062500389215226,-3.062500389215226,0.0
13,-9.270833959647765,-9.270833959647765,-9.270833959647765,0.0
14,-9.641667032575546,-9.641667032575546,-9.641667032575546,0.0
15,-5.041666954561758,-5.041666954561758,-5.041666954561758,0.0
16,-8.616667181563875,-8.616667181563875,-8.616667181563875,0.0
17,-9.037500455626287,-9.037500455626287,-9.037500455626287,0.0
18,-4.7916669146313025,-4.7916669146313025,-4.7916669146313025,0.0
19,-9.641667048679665,-9.641667048679665,-9.641667048679665,0.0
20,-8.554167117807083,-8.554167117807083,-8.554167117807083,0.0
21,-6.46250055419902,-6.46250055419902,-6.46250055419902,0.0
22,-4.779167026708213,-4.779167026708213,-4.779167026708213,0.0
23,-8.350000230168613,-8.350000230168613,-8.350000230168613,0.0
24,-10.208333910093643,-10.208333910093643,-10.208333910093643,0.0
25,-13.55416731555791,-13.55416731555791,-13.55416731555791,0.0
26,-8.337500374337347,-8.337500374337347,-8.337500374337347,0.0
27,-6.4875003719159094,-6.4875003719159094,-6.4875003719159094,0.0
28,-13.28750048034514,-13.28750048034514,-13.28750048034514,0.0
29,-13.837500744770901,-13.837500744770901,-13.837500744770901,0.0
30,-9.020833752932958,-9.020833752932958,-9.020833752932958,0.0
31,-10.44166702819833,-10.44166702819833,-10.44166702819833,0.0
32,-0.14583352041275552,-0.14583352041275552,-0.14583352041275552,0.0
33,-11.262500506204864,-11.262500506204864,-11.262500506204864,0.0
34,1.1458330121434603,1.1458330121434603,1.1458330121434603,0.0
35,-3.4041668489808217,-3.4041668489808217,-3.4041668489808217,0.0
36,-10.237500565242954,-10.237500565242954,-10.237500565242954,0.0
37,-17.725000609255705,-17.725000609255705,-17.725000609255705,0.0
38,-8.870833997381851,-8.870833997381851,-8.870833997381851,0.0
39,-8.366667109774426,-8.366667109774426,-8.366667109774426,0.0
