[-25.13333425996825, -26.200000959448516, -28.10000104084611, -23.300000951159745, -24.900000903755426, -26.900000989437103, -27.30000100657344, -19.000000689644367, -27.90000103227794, -24.300000878050923, -26.200000959448516, -21.200000745244324, -26.3000009637326]
[-23.195834170522478, -29.90000111795962, -26.200000959448516, -22.30000086966902, -24.20000087376684, -25.300000920891762, -21.200000745244324, -25.600000933744013, -10.850000301841646, -25.300000920891762, -24.50000088661909, -15.400000496767461, -27.60000101942569]
[-24.033334209622506, -22.450000798795372, -21.750000768806785, -24.60000096820295, -25.200000916607678, -26.00000095088035, -26.900000989437103, -23.050000863149762, -29.800001113675535, -22.500000800937414, -24.20000087376684, -16.95000056317076, -25.00000090803951]
[-23.46250084217172, -28.500001057982445, -4.300000021234155, -21.60000076238066, -19.100000655278563, -25.200000916607678, -29.4000010965392, -29.4000010965392, -23.70000085234642, -23.300000835210085, -26.650000978726894, -24.000000865198672, -26.400000968016684]
[-24.129167537398946, -29.500001100823283, -10.100000269711018, -26.200000959448516, -18.50000062957406, -27.60000101942569, -24.25000087590888, -27.800001027993858, -26.500000972300768, -24.550000888761133, -28.300001049414277, -27.800001027993858, -18.45000062743202]
[-23.433334180697177, -30.800001156516373, -11.500000329688191, -23.300000835210085, -23.600000848062336, -27.30000100657344, -18.00000060815364, -21.350000828970224, -28.90000107511878, -23.550000845920295, -21.800000770948827, -27.500001015141606, -23.600000848062336]
[-25.67916763278966, -28.300001049414277, -23.100000826641917, -26.10000110976398, -13.350000602193177, -26.80000098515302, -27.90000103227794, -26.00000095088035, -26.80000098515302, -26.700000980868936, -25.600000933744013, -29.4000010965392, -28.10000104084611]
[-22.925000838469714, -25.600000933744013, -24.650000931695104, -22.30000086966902, -18.400000741239637, -26.400000968016684, -25.600000933744013, -26.100000955164433, -27.200001002289355, -24.000000865198672, -24.550000888761133, -5.1000000555068254, -25.200000916607678]
[-24.533334224601276, -28.200001045130193, -7.200000145472586, -25.900000946596265, -20.000000693835318, -27.000000993721187, -28.800001070834696, -28.000001075211912, -27.200001002289355, -26.900000989437103, -22.600000805221498, -26.3000009637326, -26.3000009637326]
[-23.754167566425167, -27.700001023709774, -20.350000902079046, -24.000000942498446, -14.200000677257776, -17.800000599585474, -22.800000813789666, -29.20000108797103, -27.65000106021762, -25.900000946596265, -23.100000826641917, -25.00000090803951, -27.35000100871548]
[-24.80416757919981, -28.90000107511878, -13.3000004068017, -25.80000094231218, -21.90000089118257, -27.200001002289355, -18.700000638142228, -26.65000101737678, -24.70000089518726, -25.00000090803951, -29.000001079402864, -28.40000105369836, -28.10000104084611]
[-23.262500833603553, -30.20000113081187, -27.700001023709774, -20.60000071953982, -25.900000946596265, -25.900000946596265, -5.550000074785203, -27.800001027993858, -26.700000980868936, -24.600000890903175, -15.700000509619713, -21.60000076238066, -26.900000989437103]
[-25.437500926782377, -21.10000074096024, -26.80000098515302, -26.200000959448516, -27.400001010857522, -26.400000968016684, -29.20000108797103, -6.600000119768083, -30.300001135095954, -28.10000104084611, -27.05000099586323, -27.800001027993858, -28.300001049414277]
[-25.283334272836026, -27.200001002289355, -25.600000933744013, -28.200001045130193, -20.60000071953982, -28.300001281313598, -23.800000856630504, -30.50000114366412, -22.90000081807375, -25.100000912323594, -20.700000723823905, -23.800000856630504, -26.700000980868936]
[-21.758334125042893, -4.800000042654574, -4.100000012665987, -20.100000698119402, -18.550000863615423, -29.20000108797103, -27.700001023709774, -24.000000865198672, -27.700001023709774, -26.80000098515302, -24.550000888761133, -27.000000993721187, -26.60000101523474]
[-22.750000818089273, -20.000000693835318, -22.40000079665333, -23.30000091250986, -13.000000393949449, -18.300000621005893, -27.700001023709774, -28.500001057982445, -24.400000882335007, -15.400000496767461, -25.700000938028097, -26.00000095088035, -28.300001049414277]
[-24.20833423322377, -29.600001105107367, -16.80000063404441, -25.80000094231218, -17.850000640377402, -26.100000955164433, -26.25000096159056, -26.400000968016684, -26.60000097658485, -26.20000103674829, -20.700000723823905, -21.800000770948827, -26.400001083966345]
[-22.966667516583886, -27.60000101942569, -26.80000098515302, -28.200001161079854, -20.900000809691846, -5.300000064074993, -24.700001049786806, -23.600000848062336, -10.900000303983688, -30.400001139380038, -24.70000089518726, -25.400000925175846, -27.10000099800527]
[-21.958334114286117, -27.60000101942569, -24.70000089518726, -21.050000777468085, -20.80000072810799, -27.700001023709774, -8.85000021615997, -28.40000105369836, -4.70000003837049, -26.900000989437103, -23.000000822357833, -28.300001049414277, -21.500000758096576]
[-22.475000809528865, -29.20000108797103, -26.700001019518822, -27.000000993721187, -24.300000955350697, -26.3000009637326, -3.6999999955296516, -28.60000106226653, -9.65000025043264, -23.350000837352127, -23.70000085234642, -19.00000065099448, -28.200001045130193]
[-23.791667522940163, -29.4000010965392, -9.150000229012221, -24.000000865198672, -22.500000800937414, -27.800001027993858, -25.00000090803951, -24.20000087376684, -22.90000081807375, -24.800000899471343, -25.80000094231218, -23.050000824499875, -26.900000989437103]
[-20.529167386392754, -25.00000090803951, -17.550000588875264, -24.600000890903175, -24.400000920984894, -25.50000092945993, -4.70000003837049, -29.500001100823283, -4.200000016950071, -15.500000501051545, -23.100000826641917, -26.00000095088035, -26.3000009637326]
[-24.912500904290937, -28.500001057982445, -16.750000554602593, -23.100000826641917, -28.000001036562026, -26.00000095088035, -18.900000646710396, -23.65000085020438, -27.000000993721187, -25.300000920891762, -26.500000972300768, -28.050001038704067, -27.200001002289355]
