[-25.100000928427715, -24.35000095749274, -15.600000505335629, -24.600001006852835, -25.050000910181552, -29.100001083686948, -26.400000968016684, -24.900000903755426, -27.10000099800527, -28.300001049414277, -26.700000980868936, -24.50000088661909, -24.600000890903175]
[-22.5083341410694, -29.70000110939145, -13.55000041751191, -22.750000888947397, -23.300000835210085, -26.400000968016684, -27.150001000147313, -24.25000087590888, -28.500001057982445, -24.50000088661909, -18.800000642426312, -4.100000012665987, -27.10000099800527]
[-23.40416751600181, -28.300001049414277, -4.900000046938658, -23.300000835210085, -22.200000904034823, -26.3000009637326, -27.90000103227794, -20.000000693835318, -28.800001070834696, -20.750000725965947, -23.500000843778253, -28.500001057982445, -26.400000968016684]
[-22.86250084223381, -30.20000113081187, -17.300000578165054, -21.400000831112266, -29.750001111533493, -27.500001247040927, -3.9000000040978193, -26.55000097444281, -15.250000490341336, -24.400000882335007, -26.3000009637326, -27.30000100657344, -24.50000088661909]
[-25.670834334411968, -19.500001250766218, -42.300001649186015, -25.400000925175846, -7.400000347290188, -28.40000105369836, -25.700000938028097, -24.100000869482756, -28.10000104084611, -22.700000809505582, -24.850000901613384, -28.300001049414277, -31.300001177936792]
[-22.71666748332791, -28.300001049414277, -4.3500000620260835, -19.700000680983067, -14.350000490434468, -29.600001105107367, -23.500000843778253, -26.80000098515302, -29.100001083686948, -24.000000865198672, -26.100000955164433, -20.700000723823905, -26.100000955164433]
[-22.6541674999753, -27.450001012999564, -20.15000085486099, -23.950000901706517, -11.600000449921936, -26.60000097658485, -5.600000076927245, -25.100000912323594, -25.600000933744013, -28.000001036562026, -25.300000920891762, -27.000000993721187, -25.50000092945993]
[-23.950000885602396, -26.750000983010978, -9.000000222586095, -24.900001058354974, -21.000000736676157, -21.700000843964517, -28.300001049414277, -24.900000903755426, -19.30000066384673, -30.100001126527786, -26.200000959448516, -29.20000108797103, -26.050000991672277]
[-23.45000084163621, -28.500001057982445, -16.600000548176467, -27.30000100657344, -18.300000621005893, -19.450000670272857, -26.3000009637326, -22.10000078380108, -23.200000830926, -24.400000882335007, -25.950000948738307, -24.100000869482756, -25.200000916607678]
[-23.812500866828486, -25.90000102389604, -21.300000749528408, -25.800000980962068, -22.600000805221498, -25.100000912323594, -20.900000732392073, -29.300001092255116, -25.900000946596265, -21.85000077309087, -18.20000061672181, -24.400000882335007, -24.50000088661909]
[-24.28333422677436, -25.300000920891762, -10.000000265426934, -26.15000115055591, -21.200000745244324, -27.400001010857522, -26.85000098729506, -26.500000972300768, -24.400000882335007, -26.100000955164433, -28.700001066550612, -24.900000903755426, -23.900000860914588]
[-24.812500916110974, -29.95000112010166, -16.600000548176467, -18.500000706873834, -24.600001006852835, -23.800000856630504, -25.150000914465636, -21.950000777374953, -26.3000009637326, -25.600000933744013, -29.20000108797103, -31.50000118650496, -24.600000890903175]
[-24.462500897895854, -26.900000989437103, -21.550000760238618, -23.90000093821436, -7.900000175461173, -24.600000890903175, -29.800001113675535, -25.850001021753997, -26.60000097658485, -28.40000105369836, -27.150001000147313, -26.100000955164433, -24.800000899471343]
[-22.412500800409664, -23.900000860914588, -6.900000132620335, -21.000000775326043, -21.60000076238066, -29.550001102965325, -21.700000766664743, -29.100001083686948, -25.150000914465636, -25.80000094231218, -29.100001083686948, -9.300000235438347, -25.850000944454223]
[-22.395834142691456, -24.45000088447705, -6.800000128336251, -23.70000085234642, -21.500000912696123, -26.650000978726894, -27.10000099800527, -23.500000843778253, -26.3000009637326, -27.500001015141606, -29.000001079402864, -6.450000113341957, -25.80000094231218]
[-22.987500853914145, -28.200001045130193, -19.10000069392845, -20.750001072417945, -26.500000972300768, -14.200000445358455, -19.30000066384673, -25.700000938028097, -27.700001023709774, -26.100000955164433, -19.5000006724149, -20.500000715255737, -28.300001049414277]
[-24.00000091995268, -28.10000104084611, -41.65000185323879, -25.200001225806773, -17.250000576023012, -23.850000858772546, -22.90000081807375, -3.3999999826774, -22.15000078594312, -22.700000925455242, -28.200001045130193, -29.000001079402864, -23.600000848062336]
[-23.31250085829136, -26.100001148413867, -4.600000034086406, -24.000000942498446, -13.700000423938036, -27.10000099800527, -25.850000944454223, -30.000001122243702, -26.00000095088035, -21.800000770948827, -26.700000980868936, -29.300001092255116, -24.600000890903175]
[-20.73750073831373, -25.200000916607678, -10.200000273995101, -21.350000828970224, -21.900000813882798, -25.05000094883144, -7.500000158324838, -27.30000100657344, -28.800001070834696, -5.1000000555068254, -22.65000080736354, -27.30000100657344, -26.500000972300768]
[-22.90833417753068, -28.800001109484583, -6.300000106915832, -25.900000946596265, -8.300000463146716, -24.000000865198672, -24.800000899471343, -26.500000972300768, -26.900000989437103, -28.10000104084611, -24.600000890903175, -23.600000848062336, -27.10000099800527]
[-23.229167508504663, -26.650000978726894, -15.10000048391521, -25.50000092945993, -27.10000099800527, -23.300000835210085, -28.950001193210483, -26.200000959448516, -20.80000072810799, -24.100000869482756, -28.65000106440857, -5.900000089779496, -26.500000972300768]
[-23.220834184476796, -27.80000114394352, -23.000000899657607, -12.400000368244946, -15.45000053755939, -23.600000848062336, -20.100000698119402, -27.30000100657344, -24.20000087376684, -27.500001015141606, -17.70000059530139, -30.900001160800457, -28.700001066550612]
[-22.05833412501185, -27.90000103227794, -7.900000175461173, -20.30000070668757, -4.100000012665987, -26.900001066736877, -25.50000092945993, -23.00000086100772, -27.400001010857522, -24.600000890903175, -21.500000758096576, -28.10000104084611, -27.500001015141606]
[-22.2500008031105, -27.90000103227794, -5.300000064074993, -23.5000009983778, -18.900000646710396, -28.000001036562026, -26.200000959448516, -27.8500010301359, -17.600000591017306, -20.750000725965947, -18.50000062957406, -26.700000980868936, -25.80000094231218]
[-24.970834262669086, -27.200001002289355, -14.60000046249479, -26.000001105479896, -22.250000906176865, -24.50000088661909, -27.700001023709774, -22.95000082021579, -29.20000108797103, -25.600000933744013, -24.800000899471343, -26.80000098515302, -28.050001038704067]
[-24.76666757115163, -24.100000869482756, -20.30000070668757, -26.50000104960054, -25.00000090803951, -26.3000009637326, -15.300000492483377, -21.90000077523291, -26.100000955164433, -30.400001139380038, -27.10000099800527, -25.300000920891762, -28.90000107511878]
[-23.362500837887637, -26.00000095088035, -8.700000209733844, -23.850000858772546, -12.100000355392694, -27.60000101942569, -28.700001066550612, -27.400001010857522, -27.400001010857522, -22.000000779516995, -22.700000809505582, -29.70000110939145, -24.20000087376684]
[-23.437500866867293, -21.8000008482486, -22.700000809505582, -15.700000586919487, -15.150000640656799, -25.700000938028097, -25.400000925175846, -26.700000980868936, -26.900000989437103, -28.60000106226653, -21.800000770948827, -25.700000938028097, -25.100000912323594]
[-22.1416674683569, -30.550001145806164, -8.700000209733844, -20.85000084619969, -17.850000601727515, -29.300001092255116, -25.600000933744013, -13.500000415369868, -25.400000925175846, -26.100000955164433, -23.40000083949417, -18.750000717584044, -25.700000938028097]
[-23.03750083684766, -30.650001150090247, -14.550000537652522, -24.400000920984894, -26.80000098515302, -26.400000968016684, -3.599999991245568, -25.200000916607678, -26.200000959448516, -19.750000721774995, -24.400000882335007, -27.60000101942569, -26.900000989437103]
[-22.52083413838409, -25.100000912323594, -21.300000749528408, -27.250001043081284, -22.300000792369246, -10.900000303983688, -20.400000710971653, -22.10000078380108, -27.90000103227794, -19.100000655278563, -26.80000098515302, -29.000001079402864, -18.100000612437725]
[-24.104167549211223, -26.100000955164433, -17.800000676885247, -28.700001066550612, -23.100000826641917, -15.7000005482696, -20.700000723823905, -29.300001092255116, -28.500001057982445, -20.3500007474795, -24.400000882335007, -28.700001066550612, -25.900000946596265]
[-25.058334243871894, -22.800000813789666, -24.000000865198672, -28.10000104084611, -21.200000745244324, -27.450001012999564, -25.400000925175846, -22.300000792369246, -27.30000100657344, -26.60000097658485, -25.350000923033804, -26.200000959448516, -24.000000865198672]
[-21.89166744798422, -27.000000993721187, -20.30000070668757, -29.90000111795962, -25.300000998191535, -4.550000031944364, -5.200000059790909, -26.150000957306474, -25.300000920891762, -21.400000753812492, -20.60000071953982, -31.50000118650496, -25.50000092945993]
[-24.895834236910257, -26.3000009637326, -8.900000218302011, -27.000000993721187, -22.700000809505582, -27.950001034419984, -27.500001015141606, -27.500001015141606, -28.200001045130193, -24.400000882335007, -26.200000959448516, -26.00000095088035, -26.100000955164433]
[-23.09583417912169, -27.90000103227794, -6.300000106915832, -15.45000065350905, -24.050000867340714, -20.300000745337456, -24.050000867340714, -26.00000095088035, -24.70000089518726, -23.600000848062336, -28.800001070834696, -30.100001126527786, -25.90000098524615]
[-21.92083413844618, -26.700000980868936, -4.000000008381903, -23.800000856630504, -15.300000763032585, -17.150000610388815, -24.80000093812123, -26.400000968016684, -21.400000753812492, -24.100000869482756, -26.80000098515302, -28.700001066550612, -23.900000860914588]
[-24.945834255156417, -24.850000978913158, -12.800000385381281, -26.750001021660864, -28.200001045130193, -27.30000100657344, -23.100000826641917, -25.45000100461766, -20.30000070668757, -28.300001049414277, -26.3000009637326, -28.200001045130193, -27.800001027993858]
[-24.1875008828938, -28.500001057982445, -8.10000018402934, -28.050001154653728, -19.200000659562647, -27.60000101942569, -19.75000068312511, -30.800001156516373, -24.95000090589747, -26.700000980868936, -22.90000081807375, -26.100000955164433, -27.60000101942569]
[-22.04583412447634, -22.900000895373523, -3.9000000040978193, -16.500000543892384, -23.40000083949417, -21.600000801030546, -21.60000076238066, -24.350000880192965, -29.20000108797103, -23.40000083949417, -21.60000076238066, -29.90000111795962, -26.200000959448516]
[-21.808334111080814, -29.20000108797103, -9.800000256858766, -26.200000959448516, -26.000000989530236, -17.45000058459118, -20.400000710971653, -17.500000586733222, -24.50000088661909, -26.500000972300768, -22.850000815931708, -15.300000531133264, -26.00000095088035]
[-25.145834263724584, -28.60000106226653, -7.500000351574272, -26.400000968016684, -24.300000878050923, -28.10000104084611, -30.900001160800457, -26.80000098515302, -26.900000989437103, -26.80000098515302, -20.400000710971653, -25.80000094231218, -29.250001090113074]
[-21.758334131484542, -26.700000980868936, -6.700000124052167, -22.30000086966902, -23.450001034885645, -27.60000101942569, -20.750000764615834, -23.25000087171793, -4.800000042654574, -24.20000087376684, -24.900000903755426, -30.000001122243702, -26.450000970158726]
[-22.633334152866155, -25.150000953115523, -4.200000016950071, -26.600001092534512, -9.500000244006515, -23.70000085234642, -26.900000989437103, -23.40000083949417, -27.200001002289355, -28.60000106226653, -25.00000090803951, -27.150001000147313, -24.20000087376684]
[-24.004167541706313, -29.000001079402864, -12.50000048847869, -27.400001010857522, -23.70000085234642, -20.60000071953982, -13.950000434648246, -29.600001105107367, -27.10000099800527, -27.500001015141606, -26.60000097658485, -28.800001070834696, -21.300000749528408]
[-24.337500908528455, -28.000001036562026, -16.750000554602593, -14.500000766012818, -20.90000077104196, -29.500001100823283, -27.90000103227794, -29.850001115817577, -24.400000882335007, -25.300000920891762, -25.100000912323594, -22.800000813789666, -27.05000099586323]
[-25.166667588287964, -29.800001113675535, -21.65000080317259, -21.90000077523291, -22.40000079665333, -24.600000890903175, -29.750001111533493, -20.800000766757876, -21.700000766664743, -31.00000116508454, -26.100000955164433, -25.900000946596265, -26.400000968016684]
[-24.97916758347613, -27.30000100657344, -13.600000419653952, -25.400001041125506, -20.100000698119402, -29.4000010965392, -25.80000094231218, -26.85000098729506, -27.10000099800527, -22.700000809505582, -26.400000968016684, -28.90000107511878, -26.200000959448516]
[-24.55833422889312, -27.10000099800527, -21.60000076238066, -24.300000955350697, -25.400000925175846, -22.300000792369246, -24.800000899471343, -18.800000642426312, -26.400000968016684, -19.700000680983067, -28.000001036562026, -27.400001010857522, -28.90000107511878]
[-22.35833412820163, -25.300000920891762, -14.000000436790287, -24.350000880192965, -17.800000599585474, -27.90000103227794, -23.45000084163621, -11.550000331830233, -23.850000858772546, -25.300000920891762, -24.100000869482756, -22.10000078380108, -28.60000106226653]
[-23.67916753744551, -25.80000094231218, -18.000000685453415, -23.90000093821436, -15.150000563357025, -9.050000224728137, -22.500000800937414, -25.700000938028097, -26.200000959448516, -29.300001092255116, -27.55000101728365, -30.50000114366412, -30.50000114366412]
[-22.950000842761558, -20.400000904221088, -20.400000788271427, -25.80000094231218, -15.700000509619713, -27.10000099800527, -24.70000089518726, -16.600000548176467, -28.800001070834696, -20.400000710971653, -28.40000105369836, -29.100001083686948, -18.00000060815364]
[-24.95416758240511, -28.40000105369836, -24.850000901613384, -28.200001045130193, -27.500001015141606, -23.100000826641917, -19.600000792648643, -25.200000916607678, -27.500001015141606, -20.400000710971653, -27.60000101942569, -19.100000655278563, -28.000001036562026]
[-22.0291674764206, -22.70000096410513, -16.20000056969002, -25.90000098524615, -15.100000561214983, -22.25000082887709, -23.600000848062336, -25.200000916607678, -27.700001023709774, -26.100000955164433, -25.700000938028097, -30.000001122243702, -3.9000000040978193]
[-21.887500787580695, -23.200000830926, -4.600000034086406, -26.100001032464206, -24.000000942498446, -24.400000882335007, -21.000000736676157, -16.800000556744635, -22.90000081807375, -25.200000916607678, -21.0500007388182, -28.200001045130193, -25.200000916607678]
[-25.600000946627308, -28.90000107511878, -26.400000968016684, -23.90000093821436, -21.20000078389421, -24.800000899471343, -26.200000959448516, -27.500001015141606, -28.800001070834696, -24.100000869482756, -27.000000993721187, -22.250000790227205, -26.15000099595636]
[-22.54166750481818, -22.800000813789666, -3.7999999998137355, -18.050000842195004, -17.700000788550824, -25.200000916607678, -28.10000104084611, -28.10000104084611, -24.400000882335007, -26.650000978726894, -25.700000938028097, -23.500000843778253, -26.500000972300768]
[-22.81250082720847, -27.700001023709774, -3.499999986961484, -26.700001019518822, -28.500001057982445, -20.30000070668757, -7.6500001647509634, -22.500000800937414, -29.000001079402864, -21.60000076238066, -28.500001057982445, -30.550001261755824, -27.250001004431397]
[-23.620834201613132, -27.400001010857522, -24.900000903755426, -31.1000012466684, -5.950000169221312, -24.050000867340714, -22.200000788085163, -16.000000522471964, -27.300001045223325, -26.80000098515302, -25.00000090803951, -25.400000925175846, -27.350001047365367]
[-24.47500089198972, -24.300000878050923, -6.900000132620335, -19.400000706780702, -25.200000955257565, -28.200001045130193, -26.200000959448516, -28.500001057982445, -29.70000110939145, -26.900000989437103, -26.3000009637326, -28.000001036562026, -24.100000869482756]
