[-20.43333405861631, -29.75000115018338, -4.500000029802322, -24.400000920984894, -23.400000878144056, -28.200001045130193, -23.40000083949417, -25.200000916607678, -26.200000959448516, -23.100000826641917, -7.30000014975667, -4.300000021234155, -25.450000965967774]
[-22.98333416786045, -24.300000955350697, -15.950000520329922, -8.450000199023634, -24.400000882335007, -23.800000856630504, -26.400000968016684, -24.100000869482756, -22.95000085886568, -27.90000103227794, -24.800000899471343, -29.150001124478877, -23.600000848062336]
[-21.950000780595776, -26.900000989437103, -4.850000044796616, -12.75000038323924, -24.800000899471343, -25.400000925175846, -22.100000822450966, -28.300001049414277, -21.700000766664743, -18.900000646710396, -25.700000938028097, -24.300000878050923, -27.700001023709774]
[-21.36250075220596, -23.800000856630504, -25.80000094231218, -28.60000106226653, -22.40000079665333, -5.200000059790909, -9.90000026114285, -27.200001002289355, -25.200000916607678, -28.90000107511878, -21.6500007645227, -14.100000441074371, -23.600000848062336]
[-24.71666759477618, -19.5000006724149, -29.050001120194793, -26.550001167692244, -17.700000749900937, -19.00000065099448, -28.000001036562026, -26.100000955164433, -27.200001002289355, -27.400001010857522, -25.700000938028097, -25.600000933744013, -24.800000899471343]
[-24.062500877538696, -25.600000933744013, -25.6000009723939, -27.050001034513116, -15.600000505335629, -28.90000107511878, -15.000000518281013, -22.90000081807375, -27.60000101942569, -25.100000912323594, -24.600000890903175, -26.100000955164433, -24.70000089518726]
[-24.004167541706313, -27.200001002289355, -28.10000104084611, -9.10000022687018, -19.250000700354576, -27.800001027993858, -19.900000689551234, -25.300000920891762, -27.10000099800527, -29.050001081544906, -22.95000082021579, -25.50000092945993, -26.800001062452793]
[-23.891667530445073, -31.80000119935721, -27.800001027993858, -26.60000101523474, -17.650000593159348, -23.45000084163621, -26.80000098515302, -20.900000732392073, -26.100000955164433, -24.20000087376684, -25.200000916607678, -11.800000342540443, -24.400000882335007]
[-24.991667580790818, -27.800001027993858, -30.100001126527786, -24.000000942498446, -16.300000535324216, -24.70000089518726, -21.300000749528408, -29.4000010965392, -22.800000813789666, -24.800000899471343, -26.3000009637326, -29.20000108797103, -23.200000830926]
[-22.47083413946287, -22.200000788085163, -28.60000106226653, -27.300001083873212, -20.700000723823905, -27.500001015141606, -11.150000314693898, -3.3999999826774, -27.000000993721187, -26.60000097658485, -28.300001049414277, -22.800000813789666, -24.100000869482756]
[-24.950000947651763, -23.500001035630703, -28.800001070834696, -23.75000112503767, -20.200000702403486, -26.00000095088035, -28.60000106226653, -27.10000099800527, -26.200000959448516, -26.60000097658485, -22.750000811647624, -24.800000899471343, -21.100000779610127]
[-21.29583408268324, -25.600000933744013, -4.000000008381903, -24.50000088661909, -26.700000980868936, -28.60000106226653, -27.700001023709774, -5.500000072643161, -27.500001015141606, -11.300000321120024, -25.200000916607678, -24.100000869482756, -24.850000901613384]
[-22.383334148597594, -21.300000749528408, -24.50000088661909, -26.400000968016684, -26.00000118277967, -23.40000083949417, -5.300000064074993, -20.700000723823905, -26.400000968016684, -24.600000890903175, -22.800000813789666, -22.90000081807375, -24.300000878050923]
[-24.84166758080634, -27.10000099800527, -27.500001015141606, -25.100000912323594, -15.500000501051545, -26.200000959448516, -21.500000758096576, -23.300000835210085, -27.700001023709774, -28.400001092348248, -24.50000088661909, -25.400000925175846, -25.900001062545925]
[-22.93333416893923, -26.60000097658485, -20.700000839773566, -27.000000993721187, -22.90000081807375, -23.800000856630504, -24.9000009810552, -24.800000899471343, -27.30000100657344, -4.900000046938658, -23.800000856630504, -21.90000077523291, -26.60000097658485]
[-22.79583416626944, -25.100000989623368, -5.250000061932951, -17.30000061681494, -22.00000085681677, -27.30000100657344, -28.300001049414277, -22.40000079665333, -29.400001135189086, -25.100000912323594, -16.70000055246055, -29.4000010965392, -25.300000920891762]
[-21.729167453905877, -5.600000076927245, -30.000001122243702, -23.550001000519842, -17.65000067045912, -25.900000946596265, -20.000000693835318, -24.20000087376684, -22.000000779516995, -26.100000955164433, -21.300000749528408, -19.75000068312511, -24.70000089518726]
[-21.779167446385447, -28.500001057982445, -7.0000001369044185, -16.500000543892384, -23.300000835210085, -20.500000831205398, -6.150000100489706, -26.100000955164433, -29.600001105107367, -31.50000118650496, -24.150000871624798, -29.800001113675535, -18.25000061886385]
[-27.12916766592146, -28.200001045130193, -28.90000107511878, -22.90000081807375, -27.10000099800527, -21.10000074096024, -26.3000009637326, -30.900001160800457, -28.000001036562026, -30.050001124385744, -25.80000094231218, -27.800001027993858, -28.500001057982445]
[-23.77083421126008, -25.50000092945993, -25.85000098310411, -23.600000886712223, -12.65000057220459, -25.00000090803951, -25.400000925175846, -22.40000079665333, -27.400001010857522, -20.30000070668757, -26.25000096159056, -26.400000968016684, -24.50000088661909]
[-25.704167636965092, -26.3000009637326, -26.3000009637326, -19.250001008156687, -25.200000916607678, -26.900000989437103, -24.400000882335007, -29.4000010965392, -27.100001036655158, -28.60000106226653, -21.200000745244324, -28.700001066550612, -25.100000912323594]
[-24.779167594232906, -28.850001072976738, -29.000001195352525, -23.450000880286098, -24.800001092720777, -11.20000031683594, -30.20000113081187, -28.60000106226653, -20.000000693835318, -26.500000972300768, -23.350000837352127, -24.300000878050923, -27.10000099800527]
[-22.683334142124902, -27.800001027993858, -29.800001113675535, -25.100000912323594, -25.300000920891762, -22.800000813789666, -8.60000020544976, -4.500000029802322, -23.300000835210085, -28.000001036562026, -25.400000925175846, -27.60000101942569, -24.000000865198672]
[-25.191667599021457, -21.300000749528408, -27.400001010857522, -21.200000822544098, -24.15000094892457, -24.850000901613384, -30.600001147948205, -22.35000079451129, -27.400001010857522, -24.650000931695104, -26.500000972300768, -27.000000993721187, -24.900000903755426]
[-23.487500862567686, -25.700000938028097, -21.600000839680433, -27.650001021567732, -22.400000835303217, -28.500001057982445, -4.500000029802322, -28.700001066550612, -25.400000925175846, -26.60000097658485, -21.700000882614404, -28.300001049414277, -20.80000072810799]
[-24.141667550817754, -24.7500008973293, -24.350000880192965, -22.20000094268471, -26.500000972300768, -28.700001066550612, -7.30000014975667, -24.20000087376684, -29.300001092255116, -19.80000068526715, -28.800001070834696, -27.400001010857522, -26.400000968016684]
[-22.470834142683696, -27.200001002289355, -27.20000107958913, -19.100000655278563, -23.900000860914588, -17.850000601727515, -3.499999986961484, -13.80000042822212, -26.000000989530236, -31.100001169368625, -22.500000800937414, -30.300001135095954, -27.200001002289355]
[-21.950000796699896, -26.3000009637326, -27.500001247040927, -24.900000903755426, -25.100000912323594, -7.0000001369044185, -3.9000000040978193, -29.600001105107367, -26.100000955164433, -26.200000959448516, -24.000000865198672, -16.300000535324216, -26.500000972300768]
[-25.908334286728252, -25.00000090803951, -24.25000087590888, -23.500000843778253, -26.550001051742584, -26.60000097658485, -30.400001139380038, -22.600000805221498, -25.300000920891762, -26.60000097658485, -25.50000092945993, -28.800001070834696, -25.80000094231218]
[-22.166667466207098, -25.80000094231218, -5.900000089779496, -24.95000102184713, -24.50000088661909, -5.300000064074993, -27.90000103227794, -23.100000826641917, -26.700000980868936, -26.550001013092697, -20.400000710971653, -26.500000972300768, -28.40000105369836]
[-23.858334208567005, -30.20000113081187, -15.000000518281013, -22.70000084815547, -23.600000964011997, -26.500000972300768, -19.400000668130815, -21.000000736676157, -23.800000856630504, -23.200000830926, -25.200000916607678, -31.400001182220876, -24.300000878050923]
[-24.720834242296405, -20.700000723823905, -22.40000079665333, -17.400000737048686, -21.800000770948827, -27.650001021567732, -23.100000826641917, -25.900000946596265, -27.30000100657344, -29.600001105107367, -25.200000916607678, -31.100001169368625, -24.50000088661909]
[-26.05833431892097, -23.900001247413456, -21.700000766664743, -27.30000100657344, -23.70000085234642, -27.400001010857522, -25.400000925175846, -26.400000968016684, -29.750001111533493, -23.050000824499875, -29.100001083686948, -26.500000972300768, -28.500001057982445]
[-24.758334243902937, -29.450001137331128, -10.100000269711018, -23.00000086100772, -26.250001000240445, -21.200000745244324, -29.500001100823283, -28.10000104084611, -21.550000760238618, -27.800001027993858, -26.60000097658485, -27.800001027993858, -25.750000978820026]
[-24.275000876979902, -26.100000955164433, -15.000000479631126, -22.300000792369246, -19.900000689551234, -28.40000105369836, -21.10000074096024, -24.000000865198672, -28.60000106226653, -27.800001027993858, -27.700001023709774, -26.60000097658485, -23.800000856630504]
[-21.375000755962294, -4.4000000255182385, -26.700000980868936, -13.550000456161797, -23.600000848062336, -27.10000099800527, -25.900000946596265, -26.900000989437103, -20.80000072810799, -19.600000676698983, -23.050000824499875, -20.900000732392073, -24.000000865198672]
[-21.93750078328109, -23.500000843778253, -27.000000993721187, -7.0000001369044185, -20.950000734534115, -28.200001045130193, -27.450001012999564, -26.200000959448516, -19.900000689551234, -25.700000938028097, -19.5000006724149, -23.200000869575888, -14.65000050328672]
