[-22.854167489218526, -28.90000107511878, -3.9000000040978193, -23.90000093821436, -9.150000229012221, -26.500000972300768, -27.30000100657344, -25.600000933744013, -25.80000094231218, -26.500000972300768, -25.200000916607678, -23.800000856630504, -27.700001023709774]
[-20.962500738290448, -29.100001083686948, -7.0000001369044185, -23.700000890996307, -10.70000029541552, -25.900000946596265, -24.000000865198672, -26.3000009637326, -26.200000959448516, -3.6999999955296516, -25.55000093160197, -27.30000100657344, -22.10000078380108]
[-24.22083422409681, -28.200001045130193, -26.750001098960638, -23.000000899657607, -19.80000068526715, -25.400000925175846, -30.50000114366412, -29.600001105107367, -19.100000655278563, -13.400000411085784, -28.200001045130193, -24.600000890903175, -22.10000078380108]
[-23.37500084808562, -4.800000042654574, -24.600000890903175, -24.800000899471343, -24.200000951066613, -26.700000980868936, -27.700001023709774, -26.200000959448516, -28.500001057982445, -16.15000052889809, -23.550000845920295, -25.600000933744013, -27.70000106235966]
[-25.166667594729613, -25.00000090803951, -29.500001100823283, -23.950001017656177, -19.30000066384673, -25.200000916607678, -19.25000066170469, -27.90000103227794, -26.200000959448516, -28.90000107511878, -22.90000081807375, -29.600001105107367, -24.300000878050923]
[-22.620834155551467, -27.800001027993858, -3.499999986961484, -25.300001114141196, -3.499999986961484, -27.60000101942569, -20.60000071953982, -29.4000010965392, -28.200001045130193, -28.90000107511878, -23.70000085234642, -27.200001002289355, -25.75000094017014]
[-25.800000951974653, -25.400000963825732, -25.70000101532787, -24.800000899471343, -26.100000955164433, -25.200000916607678, -24.800000899471343, -21.400000753812492, -29.90000111795962, -28.000001036562026, -23.100000826641917, -30.20000113081187, -25.00000090803951]
[-23.933334208559245, -16.65000055031851, -25.55000093160197, -22.550000919029117, -25.450000965967774, -27.90000103227794, -19.05000065313652, -26.80000098515302, -28.500001057982445, -26.3000009637326, -25.80000094231218, -18.350000623147935, -24.300000878050923]
[-24.895834253014375, -27.000000993721187, -11.050000310409814, -26.100001071114093, -26.700000980868936, -28.80000114813447, -17.900000603869557, -29.500001100823283, -26.200000959448516, -25.400000925175846, -25.100000912323594, -27.700001023709774, -27.30000100657344]
[-24.300000894155044, -23.700000890996307, -5.400000068359077, -26.400000968016684, -21.800000925548375, -28.10000104084611, -24.800000899471343, -26.80000098515302, -30.000001122243702, -28.700001066550612, -23.70000085234642, -28.10000104084611, -24.100000869482756]
[-21.737500777933747, -29.70000110939145, -6.450000151991844, -29.100001083686948, -19.600000676698983, -23.100000826641917, -26.200000959448516, -23.150000906083733, -28.300001049414277, -26.60000097658485, -17.050000567454845, -4.300000021234155, -27.30000100657344]
[-21.237500753292505, -29.4000010965392, -4.900000046938658, -26.500000972300768, -23.000000899657607, -20.250000704545528, -24.800000899471343, -15.200000488199294, -27.700001023709774, -3.3999999826774, -25.400000925175846, -27.200001002289355, -27.10000099800527]
[-20.754167396031942, -24.400000920984894, -22.600000805221498, -26.05000095302239, -6.600000119768083, -24.50000088661909, -4.050000010523945, -4.750000040512532, -23.200000830926, -29.500001100823283, -28.60000106226653, -31.20000117365271, -23.600000848062336]
[-21.720834100890595, -28.60000106226653, -4.300000021234155, -22.300000792369246, -6.450000113341957, -27.30000100657344, -25.50000092945993, -28.200001045130193, -28.800001070834696, -29.20000108797103, -22.600000805221498, -11.100000312551856, -26.3000009637326]
[-26.995834352642607, -23.300001067109406, -27.1500010387972, -24.600000890903175, -23.000000822357833, -31.600001190789044, -30.050001124385744, -30.50000114366412, -31.300001177936792, -28.60000106226653, -22.75000085029751, -22.500000800937414, -28.60000106226653]
[-24.404167552401002, -3.6999999955296516, -23.800000856630504, -27.350001047365367, -23.000000822357833, -27.200001002289355, -30.100001126527786, -29.600001105107367, -31.300001177936792, -25.300000920891762, -21.000000736676157, -26.500000972300768, -24.000000865198672]
[-25.529167610259417, -23.900000860914588, -31.100001169368625, -25.200000916607678, -17.500000664032996, -28.550001060124487, -21.600000801030546, -24.700000933837146, -28.200001045130193, -25.50000092945993, -26.200000959448516, -27.90000103227794, -26.00000095088035]
[-24.48333423534253, -22.800000813789666, -3.7999999998137355, -26.900000989437103, -25.00000090803951, -22.200000904034823, -23.350000837352127, -30.300001135095954, -28.350001128856093, -28.10000104084611, -28.300001049414277, -28.700001066550612, -26.00000095088035]
[-22.37916747208995, -29.800001113675535, -3.499999986961484, -26.30000107968226, -11.400000325404108, -30.20000113081187, -27.200001002289355, -9.250000233296305, -28.60000106226653, -25.80000094231218, -28.000001036562026, -27.000000993721187, -21.500000758096576]
[-25.02500091555218, -25.50000092945993, -28.000001036562026, -21.750000768806785, -24.30000091670081, -28.300001049414277, -25.950000948738307, -19.600000676698983, -28.450001055840403, -27.700001023709774, -20.60000071953982, -26.400000968016684, -23.75000089313835]
[-25.300000940216705, -23.200000869575888, -18.700000638142228, -33.70000135805458, -23.950000901706517, -25.80000094231218, -24.300000878050923, -19.500000749714673, -24.600000890903175, -28.60000106226653, -24.400000882335007, -29.500001100823283, -27.35000100871548]
[-23.462500893704902, -24.300000994000584, -3.499999986961484, -20.600000912789255, -26.500001281499863, -28.10000104084611, -25.600000933744013, -24.400000882335007, -28.200001045130193, -24.350000880192965, -21.500000758096576, -26.60000097658485, -27.90000103227794]
[-23.687500864694204, -24.20000087376684, -24.300000878050923, -24.400000920984894, -23.700000929646194, -27.10000099800527, -27.30000100657344, -24.450000923126936, -27.500001015141606, -28.450001055840403, -21.150000743102282, -5.800000085495412, -25.900000946596265]
[-23.34583417372778, -28.10000104084611, -22.800000813789666, -26.400000968016684, -21.700000766664743, -15.500000539701432, -4.900000046938658, -22.200000788085163, -28.850001072976738, -30.000001122243702, -27.10000099800527, -26.200000959448516, -26.400000968016684]
[-24.770834234775975, -27.700001023709774, -4.100000012665987, -26.05000095302239, -19.85000072605908, -26.60000097658485, -26.80000098515302, -30.600001147948205, -31.700001195073128, -26.650000978726894, -25.00000090803951, -26.60000097658485, -25.600000933744013]
[-26.75000100233592, -26.100000955164433, -28.10000127274543, -24.800000899471343, -23.200000830926, -27.30000100657344, -25.200000916607678, -25.80000094231218, -29.600001105107367, -25.200000916607678, -24.20000087376684, -31.100001169368625, -30.400001139380038]
[-24.195834226246614, -28.000001036562026, -6.25000010477379, -23.70000096829608, -22.400000835303217, -27.30000100657344, -27.45000105164945, -26.80000098515302, -26.700000980868936, -26.00000095088035, -24.70000089518726, -30.100001126527786, -20.950000773184]
[-24.920834244422924, -28.050001038704067, -4.4000000255182385, -28.500001057982445, -25.150000953115523, -27.90000103227794, -26.85000098729506, -27.90000103227794, -28.100001079495996, -22.200000788085163, -25.400000925175846, -29.4000010965392, -25.200000916607678]
[-20.82916739602418, -27.500001015141606, -4.900000046938658, -22.90000081807375, -22.000000779516995, -27.200001002289355, -18.950000648852438, -22.40000079665333, -25.50000092945993, -24.300000878050923, -24.50000088661909, -4.200000016950071, -25.600000933744013]
[-24.275000876979902, -27.400001010857522, -3.9000000040978193, -28.60000106226653, -23.000000822357833, -27.400001010857522, -27.55000101728365, -23.900000860914588, -28.90000107511878, -24.70000089518726, -23.45000084163621, -22.800000813789666, -29.70000110939145]
[-22.02083411696367, -28.200001045130193, -4.500000029802322, -28.300001049414277, -25.200000955257565, -27.800001027993858, -3.7999999998137355, -26.00000095088035, -30.600001147948205, -22.200000788085163, -24.70000089518726, -29.70000110939145, -13.250000404659659]
[-25.341667599005934, -11.100000312551856, -30.20000113081187, -25.000000985339284, -25.600000933744013, -24.100000869482756, -27.750001025851816, -26.950001030229032, -28.700001066550612, -25.300000920891762, -27.400001010857522, -27.30000100657344, -24.70000089518726]
[-22.85416749243935, -27.10000099800527, -3.2999999783933163, -19.80000068526715, -15.950000636279583, -23.900000860914588, -28.300001049414277, -25.80000094231218, -25.950000948738307, -25.00000090803951, -26.60000097658485, -23.850000858772546, -28.700001066550612]
[-23.57500086631626, -27.400001010857522, -3.3999999826774, -24.40000107558444, -25.200000955257565, -24.900000903755426, -29.100001083686948, -19.80000068526715, -29.4000010965392, -27.800001027993858, -21.500000758096576, -24.50000088661909, -25.50000092945993]
[-23.92500086520643, -28.90000107511878, -3.599999991245568, -23.70000085234642, -25.200000955257565, -28.000001036562026, -26.150000957306474, -23.350000837352127, -28.800001070834696, -23.800000856630504, -25.200000916607678, -22.90000081807375, -27.500001015141606]
[-23.566667513300974, -31.50000118650496, -5.000000051222742, -19.100000655278563, -25.00000090803951, -24.50000088661909, -24.50000088661909, -26.100000955164433, -21.90000077523291, -26.900000989437103, -21.90000077523291, -28.60000106226653, -27.800001027993858]
[-23.387500845400307, -29.700001148041338, -3.549999989103526, -24.400000882335007, -24.30000091670081, -26.00000095088035, -13.500000415369868, -28.300001049414277, -27.30000100657344, -29.15000108582899, -24.050000867340714, -26.00000095088035, -24.400000882335007]
[-23.512500857197058, -18.100000612437725, -13.600000419653952, -23.90000093821436, -22.150000824593008, -24.900000942405313, -23.500000843778253, -27.30000100657344, -27.60000101942569, -26.80000098515302, -24.000000865198672, -26.60000097658485, -23.70000085234642]
[-23.250000845951337, -21.300000749528408, -6.200000102631748, -21.800000886898488, -25.90000098524615, -10.750000297557563, -28.050001038704067, -28.500001057982445, -26.500000972300768, -28.60000106226653, -26.500000972300768, -29.300001092255116, -25.600000933744013]
[-26.40416763808268, -25.100000912323594, -25.80000094231218, -27.60000101942569, -23.100000826641917, -27.700001023709774, -28.700001066550612, -27.500001015141606, -27.800001027993858, -25.35000096168369, -23.500000843778253, -28.200001045130193, -26.500000972300768]
[-21.61250076291617, -27.400001010857522, -8.35000019473955, -4.70000003837049, -21.400000753812492, -23.850000858772546, -29.100001083686948, -28.500001057982445, -26.900000989437103, -25.600000933744013, -23.200000830926, -30.800001156516373, -9.550000246148556]
[-23.85833420212536, -17.100000569596887, -4.4000000255182385, -21.20000078389421, -24.300000878050923, -25.55000093160197, -27.650001021567732, -27.400001010857522, -24.20000087376684, -26.20000103674829, -28.500001057982445, -30.600001147948205, -29.20000108797103]
[-21.44583410843431, -22.000000779516995, -3.499999986961484, -27.300001083873212, -23.10000090394169, -17.400000582449138, -14.000000475440174, -25.900000946596265, -24.350000918842852, -24.600000890903175, -23.300000835210085, -29.4000010965392, -22.500000800937414]
[-24.766667567930806, -25.700000976677984, -28.000001036562026, -23.000000822357833, -26.900000989437103, -25.00000090803951, -25.600000933744013, -20.60000071953982, -25.300000920891762, -16.000000522471964, -21.800000770948827, -25.80000094231218, -33.50000127218664]
